x,y,z,xh,yh,zh,f_xyz,image_name
254.9,38.3,1664.6,-3.4,-119.3,0.0,"[7410,0,0,0,16001,359750]",pos1489-0-buildingData-20
254.9,38.3,1664.6,3.3,-178.1,0.0,"[0,0,0,0,0,383161]",pos1489-1-buildingData-20
254.9,78.3,1664.6,1.6,62.4,-0.0,"[1596,0,0,0,0,381565]",pos1489-0-buildingData-60
254.9,78.3,1664.6,0.1,-97.6,-0.0,"[34600,0,0,0,64254,284307]",pos1489-1-buildingData-60
254.9,118.3,1664.6,-1.6,-156.9,0.0,"[0,0,0,0,0,383161]",pos1489-0-buildingData-100
254.9,118.3,1664.6,2.2,-33.5,0.0,"[32093,0,0,0,9569,341499]",pos1489-1-buildingData-100
254.9,158.3,1664.6,0.7,44.6,-0.0,"[0,0,0,0,0,383161]",pos1489-0-buildingData-140
254.9,158.3,1664.6,-4.3,-39.0,-0.0,"[50134,0,0,0,22316,310711]",pos1489-1-buildingData-140
254.9,218.3,1664.6,-1.9,83.1,0.0,"[0,0,0,0,0,383161]",pos1489-0-buildingData-200
254.9,218.3,1664.6,1.0,155.8,0.0,"[0,0,0,0,0,383161]",pos1489-1-buildingData-200
