x,y,z,xh,yh,zh,f_xyz,image_name
1057.9,38.6,731.4,4.4,82.9,-0.0,"[0,0,0,0,0,383161]",pos118-0-buildingData-5
1063.4,38.6,737.6,-1.5,-39.9,-0.0,"[318310,0,0,0,0,64851]",pos118-1-buildingData-5
1059.4,43.6,737.1,1.5,166.4,0.0,"[308966,0,0,0,0,74195]",pos118-0-buildingData-10
1062.1,43.6,734.4,0.3,124.3,0.0,"[0,0,0,0,0,383161]",pos118-1-buildingData-10
1056.3,48.6,736.0,-5.0,60.2,0.0,"[0,0,0,0,0,383161]",pos118-0-buildingData-15
1062.8,48.6,738.5,3.0,120.1,0.0,"[0,0,0,0,0,383161]",pos118-1-buildingData-15
1061.4,58.6,737.7,-1.0,48.7,0.0,"[14989,0,0,0,0,368172]",pos118-0-buildingData-25
1062.8,58.6,736.4,-3.9,31.9,-0.0,"[1888,0,0,0,0,381273]",pos118-1-buildingData-25
1060.3,78.6,731.6,0.8,-102.3,-0.0,"[369576,0,0,0,0,13585]",pos118-0-buildingData-45
1062.1,78.6,733.9,0.5,159.5,0.0,"[204163,0,0,0,0,178998]",pos118-1-buildingData-45
1058.6,103.6,739.0,4.8,50.7,0.0,"[18872,0,0,0,0,364289]",pos118-0-buildingData-70
1063.7,103.6,733.6,-2.5,144.9,0.0,"[88752,0,0,1,0,294408]",pos118-1-buildingData-70
1060.2,153.6,737.1,2.5,-15.7,0.0,"[9062,0,0,0,0,374099]",pos118-0-buildingData-120
1061.0,153.6,731.5,-1.8,1.2,-0.0,"[0,0,0,0,0,383161]",pos118-1-buildingData-120
1063.3,203.6,731.4,-2.5,-178.9,-0.0,"[146749,0,0,0,0,236412]",pos118-0-buildingData-170
1057.0,203.6,731.6,0.3,40.9,0.0,"[14800,0,0,0,0,368361]",pos118-1-buildingData-170
1056.5,253.6,737.6,2.9,-38.0,-0.0,"[0,0,0,0,0,383161]",pos118-0-buildingData-220
1054.2,253.6,729.8,-2.2,94.2,0.0,"[11991,0,0,0,0,371170]",pos118-1-buildingData-220
1062.3,303.6,731.1,3.3,-36.1,0.0,"[0,0,0,0,0,383161]",pos118-0-buildingData-270
1056.0,303.6,736.6,3.9,127.9,0.0,"[439,0,0,0,0,382722]",pos118-1-buildingData-270
