x,y,z,xh,yh,zh,f_xyz,image_name
2610.5,10.0,2013.6,2.8,-58.6,0.0,"[7807,0,0,0,0,375354]",pos1955-0-buildingData-5
2617.9,10.0,2014.7,4.3,-7.8,0.0,"[8205,0,0,0,0,374956]",pos1955-1-buildingData-5
2617.3,13.9,2010.9,-3.5,-147.7,0.0,"[0,0,0,0,0,383161]",pos1955-0-buildingData-10
2612.0,13.9,2018.6,0.3,175.8,0.0,"[169271,0,0,0,0,213890]",pos1955-1-buildingData-10
2612.0,18.9,2014.5,4.0,-112.1,0.0,"[0,0,0,0,0,383161]",pos1955-0-buildingData-15
2619.2,18.9,2011.6,-1.6,-117.4,0.0,"[0,0,0,0,0,383161]",pos1955-1-buildingData-15
2619.0,28.9,2019.5,4.0,110.0,-0.0,"[186881,0,0,0,0,196280]",pos1955-0-buildingData-25
2617.8,28.9,2013.9,3.3,136.7,-0.0,"[193926,0,0,0,0,189235]",pos1955-1-buildingData-25
2618.1,48.9,2019.5,-4.3,-164.5,0.0,"[0,0,0,0,0,383161]",pos1955-0-buildingData-45
2614.2,48.9,2015.2,3.2,-99.8,-0.0,"[0,0,0,0,0,383161]",pos1955-1-buildingData-45
2617.5,73.9,2018.7,-0.7,-176.1,0.0,"[0,0,0,0,0,383161]",pos1955-0-buildingData-70
2616.0,73.9,2015.0,1.8,-123.6,0.0,"[0,0,0,0,0,383161]",pos1955-1-buildingData-70
2616.5,123.9,2013.2,-3.1,27.1,-0.0,"[94746,0,0,0,0,288415]",pos1955-0-buildingData-120
2610.1,123.9,2011.2,1.1,4.4,0.0,"[23732,0,0,0,0,359429]",pos1955-1-buildingData-120
2613.7,173.9,2017.2,-4.5,178.7,0.0,"[0,0,0,0,0,383161]",pos1955-0-buildingData-170
2612.5,173.9,2016.6,-3.1,-27.2,-0.0,"[10638,0,0,0,0,372523]",pos1955-1-buildingData-170
2619.0,223.9,2019.8,-3.2,66.9,-0.0,"[167316,0,0,0,789,215056]",pos1955-0-buildingData-220
2617.2,223.9,2012.5,-3.7,98.6,0.0,"[45941,0,0,0,0,337220]",pos1955-1-buildingData-220
2615.7,273.9,2016.8,1.0,-38.9,-0.0,"[0,0,0,0,0,383161]",pos1955-0-buildingData-270
2611.8,273.9,2018.5,1.5,85.1,0.0,"[59959,0,0,0,0,323202]",pos1955-1-buildingData-270
