x,y,z,xh,yh,zh,f_xyz,image_name
331.2,24.4,1655.9,-3.0,-178.0,0.0,"[0,0,0,0,0,383161]",pos1378-0-buildingData-5
323.0,24.4,1648.9,2.6,29.6,0.0,"[60,0,0,0,0,383101]",pos1378-1-buildingData-5
326.4,29.4,1647.2,0.4,158.9,-0.0,"[0,0,0,0,0,383161]",pos1378-0-buildingData-10
325.8,29.4,1655.0,3.8,-178.7,0.0,"[0,0,0,0,0,383161]",pos1378-1-buildingData-10
324.7,34.4,1654.7,-3.8,107.7,-0.0,"[25970,0,0,0,0,357191]",pos1378-0-buildingData-15
329.6,34.4,1655.5,-1.6,127.8,0.0,"[2952,0,0,0,0,380209]",pos1378-1-buildingData-15
331.0,44.4,1656.0,-0.8,164.2,0.0,"[0,0,0,0,0,383161]",pos1378-0-buildingData-25
324.0,44.4,1651.4,-0.8,-125.0,0.0,"[35667,0,0,0,0,347494]",pos1378-1-buildingData-25
323.1,64.4,1650.6,-1.0,156.5,0.0,"[0,0,0,0,0,383161]",pos1378-0-buildingData-45
324.9,64.4,1656.4,4.1,-151.8,-0.0,"[0,0,0,0,0,383161]",pos1378-1-buildingData-45
323.2,89.4,1651.0,-0.1,165.5,-0.0,"[0,0,0,0,0,383161]",pos1378-0-buildingData-70
331.1,89.4,1648.9,-4.1,-120.3,0.0,"[84029,0,0,0,0,299132]",pos1378-1-buildingData-70
329.1,139.4,1649.5,-3.4,-32.8,0.0,"[67720,0,0,0,0,315441]",pos1378-0-buildingData-120
328.1,139.4,1655.7,-0.8,14.5,-0.0,"[22106,0,0,1,0,361054]",pos1378-1-buildingData-120
324.3,189.4,1648.3,1.4,-175.7,0.0,"[0,0,0,0,0,383161]",pos1378-0-buildingData-170
322.4,189.4,1655.3,2.8,-156.3,-0.0,"[0,0,0,0,0,383161]",pos1378-1-buildingData-170
329.5,239.4,1656.9,-1.5,-88.8,0.0,"[151399,0,0,0,0,231762]",pos1378-0-buildingData-220
327.6,239.4,1653.8,2.4,104.2,0.0,"[0,0,0,0,0,383161]",pos1378-1-buildingData-220
330.7,289.4,1650.8,3.3,1.5,0.0,"[25842,0,0,0,0,357319]",pos1378-0-buildingData-270
323.6,289.4,1653.0,0.1,36.9,-0.0,"[0,0,0,0,0,383161]",pos1378-1-buildingData-270
