x,y,z,xh,yh,zh,f_xyz,image_name
2490.3,10.0,759.7,-1.6,-144.1,0.0,"[1248,0,0,0,0,381913]",pos674-0-buildingData-5
2489.3,10.0,759.1,2.9,-64.3,-0.0,"[0,0,0,0,0,383161]",pos674-1-buildingData-5
2490.0,10.0,761.9,3.8,114.4,-0.0,"[96967,0,0,0,0,286194]",pos674-0-buildingData-10
2485.9,10.0,753.5,3.3,163.9,0.0,"[45564,0,0,0,0,337597]",pos674-1-buildingData-10
2484.9,10.0,758.6,3.4,130.0,-0.0,"[106058,0,0,0,0,277103]",pos674-0-buildingData-15
2485.4,10.0,759.2,-3.9,-142.6,0.0,"[2051,0,0,0,0,381110]",pos674-1-buildingData-15
2493.6,13.0,758.2,-2.3,-104.9,0.0,"[0,0,0,0,0,383161]",pos674-0-buildingData-25
2488.6,13.0,756.2,0.5,-17.1,0.0,"[2717,0,0,0,0,380444]",pos674-1-buildingData-25
2493.4,33.0,757.7,2.9,15.1,0.0,"[89092,0,0,0,0,294069]",pos674-0-buildingData-45
2493.5,33.0,754.6,4.0,-123.2,0.0,"[0,0,0,0,0,383161]",pos674-1-buildingData-45
2488.4,58.0,752.4,1.8,-69.9,0.0,"[0,0,0,0,0,383161]",pos674-0-buildingData-70
2493.1,58.0,756.4,0.9,-97.1,0.0,"[0,0,0,0,0,383161]",pos674-1-buildingData-70
2488.6,108.0,753.4,1.2,-70.9,-0.0,"[0,0,0,0,0,383161]",pos674-0-buildingData-120
2490.1,108.0,753.5,1.6,83.2,0.0,"[167713,0,0,1,190,215257]",pos674-1-buildingData-120
2484.5,158.0,758.9,-2.3,172.0,-0.0,"[68209,0,0,0,0,314952]",pos674-0-buildingData-170
2484.0,158.0,760.4,-4.8,86.3,0.0,"[199876,0,0,2,318,182965]",pos674-1-buildingData-170
2485.6,208.0,755.1,3.2,-137.7,-0.0,"[4730,0,0,0,0,378431]",pos674-0-buildingData-220
2491.6,208.0,758.2,-2.9,161.2,-0.0,"[95508,0,0,0,0,287653]",pos674-1-buildingData-220
2490.8,258.0,761.9,-1.5,45.9,-0.0,"[13544,0,0,0,0,369617]",pos674-0-buildingData-270
2489.6,258.0,759.9,1.6,77.2,0.0,"[88300,0,0,0,0,294861]",pos674-1-buildingData-270
