x,y,z,xh,yh,zh,f_xyz,image_name
11.2,27.4,1209.5,2.0,85.8,0.0,"[0,0,0,0,0,383161]",pos1510-0-buildingData-5
12.5,27.4,1209.0,-4.0,79.1,-0.0,"[0,0,0,0,0,383161]",pos1510-1-buildingData-5
18.6,32.4,1214.9,3.5,11.2,0.0,"[0,0,0,0,0,383161]",pos1510-0-buildingData-10
16.5,32.4,1208.7,0.0,-138.7,-0.0,"[13976,0,0,0,0,369185]",pos1510-1-buildingData-10
13.1,37.4,1208.3,-3.3,19.2,0.0,"[0,0,0,0,0,383161]",pos1510-0-buildingData-15
16.9,37.4,1209.8,2.5,52.4,-0.0,"[0,0,0,0,0,383161]",pos1510-1-buildingData-15
16.1,47.4,1211.4,-0.7,-60.1,0.0,"[6266,0,0,0,0,376895]",pos1510-0-buildingData-25
14.0,47.4,1211.9,-1.2,-73.1,-0.0,"[10730,0,0,0,673,371758]",pos1510-1-buildingData-25
19.1,67.4,1215.7,3.7,163.8,-0.0,"[0,0,0,0,0,383161]",pos1510-0-buildingData-45
12.0,67.4,1208.5,4.4,-9.3,0.0,"[23635,0,0,0,0,359526]",pos1510-1-buildingData-45
10.7,92.4,1207.9,2.3,139.6,-0.0,"[0,0,0,0,0,383161]",pos1510-0-buildingData-70
12.7,92.4,1213.9,4.9,-114.2,-0.0,"[54331,0,0,0,0,328830]",pos1510-1-buildingData-70
15.4,142.4,1214.9,-2.9,165.6,0.0,"[0,0,0,0,0,383161]",pos1510-0-buildingData-120
13.4,142.4,1217.6,-3.6,-173.4,0.0,"[1194,0,0,0,0,381967]",pos1510-1-buildingData-120
11.5,192.4,1213.7,0.0,-138.8,-0.0,"[26268,0,0,0,0,356893]",pos1510-0-buildingData-170
18.7,192.4,1215.7,0.4,-106.7,0.0,"[112198,0,0,0,0,270963]",pos1510-1-buildingData-170
15.1,242.4,1210.5,-4.6,-62.1,0.0,"[47818,0,0,0,0,335343]",pos1510-0-buildingData-220
18.0,242.4,1210.0,-1.4,-66.5,0.0,"[67414,0,0,0,0,315747]",pos1510-1-buildingData-220
15.1,292.4,1215.8,3.4,44.3,0.0,"[0,0,0,0,0,383161]",pos1510-0-buildingData-270
11.6,292.4,1212.4,-1.6,169.5,0.0,"[0,0,0,0,0,383161]",pos1510-1-buildingData-270
