x,y,z,xh,yh,zh,f_xyz,image_name
212.1,43.5,732.5,-3.9,7.5,0.0,"[212,0,0,0,0,382949]",pos534-0-buildingData-5
210.6,43.5,733.3,-0.9,-77.1,0.0,"[50,0,0,0,0,383111]",pos534-1-buildingData-5
212.1,48.5,729.1,2.6,-159.0,0.0,"[0,0,0,0,0,383161]",pos534-0-buildingData-10
210.0,48.5,732.5,-2.4,-75.5,-0.0,"[0,0,0,0,0,383161]",pos534-1-buildingData-10
213.3,53.5,727.5,-4.2,90.4,-0.0,"[58345,0,0,0,0,324816]",pos534-0-buildingData-15
212.2,53.5,731.7,0.4,-106.8,0.0,"[10361,0,0,0,440,372360]",pos534-1-buildingData-15
212.7,63.5,728.3,-2.3,175.8,-0.0,"[171,0,0,0,0,382990]",pos534-0-buildingData-25
207.6,63.5,732.4,-2.6,-100.3,-0.0,"[39638,0,0,0,745,342778]",pos534-1-buildingData-25
210.0,83.5,735.7,-1.9,-151.8,-0.0,"[31524,0,0,0,0,351637]",pos534-0-buildingData-45
208.2,83.5,726.7,-3.5,-172.0,0.0,"[7825,0,0,0,0,375336]",pos534-1-buildingData-45
211.5,108.5,731.2,4.2,24.8,-0.0,"[106685,0,0,0,0,276476]",pos534-0-buildingData-70
212.3,108.5,732.0,2.1,-46.4,0.0,"[0,0,0,0,0,383161]",pos534-1-buildingData-70
212.2,158.5,733.8,2.6,-84.6,0.0,"[54274,0,0,0,0,328887]",pos534-0-buildingData-120
212.0,158.5,731.4,-2.0,61.7,-0.0,"[0,0,0,0,0,383161]",pos534-1-buildingData-120
212.3,208.5,729.1,-4.5,159.4,-0.0,"[170,0,0,0,0,382991]",pos534-0-buildingData-170
207.1,208.5,733.0,-2.8,29.2,-0.0,"[24326,0,0,0,0,358835]",pos534-1-buildingData-170
209.2,258.5,731.7,-1.0,-115.8,0.0,"[124597,0,0,0,1280,257284]",pos534-0-buildingData-220
209.9,258.5,729.4,1.2,133.4,-0.0,"[0,0,0,0,0,383161]",pos534-1-buildingData-220
212.5,308.5,732.8,1.6,-147.2,0.0,"[61234,0,0,0,0,321927]",pos534-0-buildingData-270
210.8,308.5,727.4,-0.6,-91.0,0.0,"[110236,0,0,0,1448,271477]",pos534-1-buildingData-270
