x,y,z,xh,yh,zh,f_xyz,image_name
2605.9,10.0,2083.0,2.3,36.6,0.0,"[44365,0,0,0,146,338650]",pos1954-0-buildingData-5
2614.0,10.0,2084.8,1.4,-132.8,0.0,"[24767,0,0,0,0,358394]",pos1954-1-buildingData-5
2608.4,12.4,2086.2,0.2,176.1,0.0,"[372019,0,0,0,0,11142]",pos1954-0-buildingData-10
2613.3,12.4,2087.2,-4.9,152.4,0.0,"[383161,0,0,0,0,0]",pos1954-1-buildingData-10
2612.3,17.4,2085.8,2.3,116.7,-0.0,"[383161,0,0,0,0,0]",pos1954-0-buildingData-15
2609.4,17.4,2083.8,0.9,-32.6,0.0,"[4402,0,0,0,0,378759]",pos1954-1-buildingData-15
2606.4,27.4,2086.1,-0.6,61.9,-0.0,"[257140,0,0,0,532,125489]",pos1954-0-buildingData-25
2608.9,27.4,2078.4,2.3,-54.4,0.0,"[9581,0,0,0,0,373580]",pos1954-1-buildingData-25
2608.4,47.4,2082.6,1.5,149.0,0.0,"[105957,0,0,0,0,277204]",pos1954-0-buildingData-45
2605.1,47.4,2079.9,1.4,-84.5,0.0,"[2845,0,0,0,0,380316]",pos1954-1-buildingData-45
2607.7,72.4,2084.1,0.6,153.7,-0.0,"[47469,0,0,0,0,335692]",pos1954-0-buildingData-70
2604.5,72.4,2086.9,4.2,5.0,-0.0,"[21966,0,0,0,0,361195]",pos1954-1-buildingData-70
2606.6,122.4,2085.3,-1.9,-91.2,-0.0,"[0,0,0,0,0,383161]",pos1954-0-buildingData-120
2608.4,122.4,2086.1,-3.1,-122.6,-0.0,"[0,0,0,0,0,383161]",pos1954-1-buildingData-120
2613.9,172.4,2080.0,4.6,23.8,0.0,"[92185,0,0,0,0,290976]",pos1954-0-buildingData-170
2607.6,172.4,2085.8,-4.3,-21.7,0.0,"[7690,0,0,0,0,375471]",pos1954-1-buildingData-170
2609.7,222.4,2082.3,1.7,62.3,-0.0,"[123274,0,0,0,732,259155]",pos1954-0-buildingData-220
2609.5,222.4,2086.6,-1.6,69.0,0.0,"[137777,0,0,1,0,245383]",pos1954-1-buildingData-220
2611.7,272.4,2086.9,1.8,-158.3,0.0,"[0,0,0,0,0,383161]",pos1954-0-buildingData-270
2605.0,272.4,2086.8,2.7,101.9,-0.0,"[0,0,0,0,0,383161]",pos1954-1-buildingData-270
