x,y,z,xh,yh,zh,f_xyz,image_name
1265.5,32.4,255.5,-1.8,-3.9,0.0,"[0,0,0,0,0,383161]",pos184-0-buildingData-5
1271.1,32.4,262.8,-1.1,108.2,0.0,"[640,0,0,0,0,382521]",pos184-1-buildingData-5
1265.8,37.4,259.5,1.1,135.8,0.0,"[0,0,0,0,0,383161]",pos184-0-buildingData-10
1268.5,37.4,261.5,1.7,99.5,0.0,"[0,0,0,0,0,383161]",pos184-1-buildingData-10
1269.2,42.4,257.5,-2.0,107.4,0.0,"[0,0,0,0,0,383161]",pos184-0-buildingData-15
1269.6,42.4,256.5,1.8,-72.0,0.0,"[13967,0,0,0,0,369194]",pos184-1-buildingData-15
1266.6,52.4,262.3,-5.0,-1.1,0.0,"[0,0,0,0,0,383161]",pos184-0-buildingData-25
1265.1,52.4,263.0,-3.1,65.5,0.0,"[2054,0,0,0,0,381107]",pos184-1-buildingData-25
1263.2,72.4,254.6,-4.5,69.8,0.0,"[8094,0,0,0,0,375067]",pos184-0-buildingData-45
1270.9,72.4,254.6,-1.0,80.5,0.0,"[16626,0,0,0,0,366535]",pos184-1-buildingData-45
1269.3,97.4,260.1,-3.4,-27.7,-0.0,"[0,0,0,0,0,383161]",pos184-0-buildingData-70
1264.0,97.4,257.4,-2.8,-42.1,-0.0,"[0,0,0,0,0,383161]",pos184-1-buildingData-70
1262.1,147.4,255.5,-3.7,-126.0,-0.0,"[179456,0,0,1,4,203700]",pos184-0-buildingData-120
1269.7,147.4,255.2,0.7,52.9,0.0,"[0,0,0,0,0,383161]",pos184-1-buildingData-120
1264.0,197.4,259.9,-2.1,9.7,0.0,"[0,0,0,0,0,383161]",pos184-0-buildingData-170
1269.4,197.4,257.4,4.5,-101.5,0.0,"[34075,0,0,0,0,349086]",pos184-1-buildingData-170
1271.4,247.4,258.5,3.4,-89.7,-0.0,"[9025,0,0,0,0,374136]",pos184-0-buildingData-220
1263.7,247.4,261.1,4.3,-162.4,0.0,"[86122,0,0,0,5057,291982]",pos184-1-buildingData-220
1271.2,297.4,254.7,-0.8,53.0,0.0,"[0,0,0,0,0,383161]",pos184-0-buildingData-270
1266.5,297.4,259.3,2.0,-74.5,0.0,"[0,0,0,0,0,383161]",pos184-1-buildingData-270
