x,y,z,xh,yh,zh,f_xyz,image_name
1200.0,35.8,534.2,4.7,99.4,0.0,"[29,0,0,0,0,383132]",pos213-0-buildingData-5
1201.4,35.8,535.0,-1.1,86.5,0.0,"[64,0,0,0,0,383097]",pos213-1-buildingData-5
1197.5,40.8,536.5,2.1,-69.4,-0.0,"[383161,0,0,0,0,0]",pos213-0-buildingData-10
1201.0,40.8,536.1,0.8,79.6,-0.0,"[0,0,0,0,0,383161]",pos213-1-buildingData-10
1195.8,45.8,533.1,1.2,-116.9,0.0,"[310727,0,0,0,0,72434]",pos213-0-buildingData-15
1193.9,45.8,538.0,2.7,20.5,0.0,"[154562,0,0,0,0,228599]",pos213-1-buildingData-15
1201.1,55.8,534.9,-3.4,-165.0,0.0,"[299314,0,0,0,932,82915]",pos213-0-buildingData-25
1201.2,55.8,537.2,-2.4,30.3,0.0,"[207560,0,0,0,0,175601]",pos213-1-buildingData-25
1193.2,75.8,529.8,-2.8,178.7,0.0,"[376556,0,0,0,0,6605]",pos213-0-buildingData-45
1195.3,75.8,531.1,1.3,76.1,0.0,"[23580,0,0,0,0,359581]",pos213-1-buildingData-45
1193.9,100.8,536.3,1.4,-108.9,0.0,"[182082,0,0,0,0,201079]",pos213-0-buildingData-70
1199.3,100.8,531.1,1.3,55.2,-0.0,"[11718,0,0,0,0,371443]",pos213-1-buildingData-70
1191.9,150.8,534.8,0.8,127.1,0.0,"[11690,0,0,0,0,371471]",pos213-0-buildingData-120
1195.8,150.8,533.3,-0.4,-11.2,0.0,"[3975,0,0,0,0,379186]",pos213-1-buildingData-120
1197.7,200.8,534.4,-3.0,-47.6,-0.0,"[12863,0,0,0,0,370298]",pos213-0-buildingData-170
1192.4,200.8,537.6,-4.3,-70.4,0.0,"[88896,0,0,0,0,294265]",pos213-1-buildingData-170
1194.7,250.8,535.4,0.1,176.4,0.0,"[109242,0,0,0,0,273919]",pos213-0-buildingData-220
1200.4,250.8,538.0,-0.6,69.6,-0.0,"[28299,0,0,0,0,354862]",pos213-1-buildingData-220
1196.3,300.8,538.9,4.7,98.2,-0.0,"[9642,0,0,0,0,373519]",pos213-0-buildingData-270
1194.0,300.8,532.9,-2.5,-113.6,0.0,"[88602,0,0,0,0,294559]",pos213-1-buildingData-270
