x,y,z,xh,yh,zh,f_xyz,image_name
2813.5,10.0,763.0,-0.5,112.6,-0.0,"[69027,0,0,0,195,313939]",pos896-0-buildingData-5
2808.4,10.0,772.6,4.8,-161.4,-0.0,"[1543,0,0,0,0,381618]",pos896-1-buildingData-5
2812.8,10.0,769.2,-3.2,-176.8,0.0,"[3160,0,0,0,0,380001]",pos896-0-buildingData-10
2807.2,10.0,767.1,-3.5,56.0,0.0,"[24865,0,0,0,0,358296]",pos896-1-buildingData-10
2806.5,10.0,763.8,0.8,-84.1,0.0,"[0,0,0,0,0,383161]",pos896-0-buildingData-15
2810.7,10.0,769.8,3.9,58.6,0.0,"[31127,0,0,0,0,352034]",pos896-1-buildingData-15
2809.0,13.7,762.8,0.8,-48.6,0.0,"[0,0,0,0,0,383161]",pos896-0-buildingData-25
2806.8,13.7,769.7,2.1,-143.4,-0.0,"[0,0,0,0,0,383161]",pos896-1-buildingData-25
2809.2,33.7,769.2,-0.3,-16.6,-0.0,"[0,0,0,0,0,383161]",pos896-0-buildingData-45
2810.3,33.7,767.3,-3.0,-113.1,0.0,"[0,0,0,0,0,383161]",pos896-1-buildingData-45
2810.9,58.7,762.8,-0.9,173.5,-0.0,"[6861,0,0,0,0,376300]",pos896-0-buildingData-70
2815.7,58.7,764.4,-0.9,-113.6,0.0,"[0,0,0,0,0,383161]",pos896-1-buildingData-70
2809.9,108.7,771.0,-4.5,-138.2,-0.0,"[0,0,0,0,0,383161]",pos896-0-buildingData-120
2812.8,108.7,764.1,2.9,53.9,0.0,"[38585,0,0,0,0,344576]",pos896-1-buildingData-120
2814.5,158.7,763.3,-3.8,128.9,0.0,"[118812,0,0,0,0,264349]",pos896-0-buildingData-170
2812.0,158.7,771.8,-3.5,150.0,-0.0,"[56168,0,0,0,0,326993]",pos896-1-buildingData-170
2816.2,208.7,772.1,-3.6,-128.9,-0.0,"[0,0,0,0,0,383161]",pos896-0-buildingData-220
2815.3,208.7,762.7,-4.6,-14.4,0.0,"[0,0,0,0,0,383161]",pos896-1-buildingData-220
2814.3,258.7,772.5,4.3,128.1,0.0,"[82509,0,0,0,0,300652]",pos896-0-buildingData-270
2808.1,258.7,772.3,-4.1,-10.1,0.0,"[0,0,0,0,0,383161]",pos896-1-buildingData-270
