x,y,z,xh,yh,zh,f_xyz,image_name
1842.9,17.6,824.8,-3.0,-68.7,-0.0,"[354303,0,0,0,0,28858]",pos271-0-buildingData-5
1841.2,17.6,823.8,-1.8,142.7,-0.0,"[253581,0,0,0,0,129580]",pos271-1-buildingData-5
1841.9,22.6,828.3,0.8,-136.2,0.0,"[327712,0,0,0,0,55449]",pos271-0-buildingData-10
1842.9,22.6,824.7,-1.9,-138.3,0.0,"[294486,0,0,0,0,88675]",pos271-1-buildingData-10
1845.8,27.6,828.7,-1.1,41.3,0.0,"[190365,0,0,0,0,192796]",pos271-0-buildingData-15
1842.5,27.6,830.7,0.6,-51.5,0.0,"[351200,0,0,0,0,31961]",pos271-1-buildingData-15
1839.5,37.6,827.7,-0.0,-92.8,0.0,"[371445,0,0,0,0,11716]",pos271-0-buildingData-25
1844.1,37.6,821.1,-1.4,-23.3,-0.0,"[383161,0,0,0,0,0]",pos271-1-buildingData-25
1840.0,57.6,829.0,2.4,-111.4,0.0,"[291404,0,0,0,0,91757]",pos271-0-buildingData-45
1839.4,57.6,827.4,-1.2,99.4,0.0,"[383161,0,0,0,0,0]",pos271-1-buildingData-45
1846.3,82.6,829.7,-3.1,-142.1,0.0,"[290255,0,0,0,0,92906]",pos271-0-buildingData-70
1843.0,82.6,821.5,2.7,-12.3,0.0,"[245069,0,0,1,0,138091]",pos271-1-buildingData-70
1836.7,132.6,827.5,-3.7,-129.8,-0.0,"[205421,0,0,0,0,177740]",pos271-0-buildingData-120
1836.6,132.6,830.8,2.4,-100.9,0.0,"[50589,0,0,0,0,332572]",pos271-1-buildingData-120
1837.1,182.6,830.9,-4.6,104.7,0.0,"[189309,0,0,0,0,193852]",pos271-0-buildingData-170
1843.0,182.6,823.0,1.3,93.6,0.0,"[118499,0,0,0,0,264662]",pos271-1-buildingData-170
1840.9,232.6,821.1,-0.5,168.5,0.0,"[107055,0,0,0,0,276106]",pos271-0-buildingData-220
1841.8,232.6,821.4,3.3,64.0,-0.0,"[29370,0,0,0,0,353791]",pos271-1-buildingData-220
1837.5,282.6,829.5,-1.7,-4.4,0.0,"[0,0,0,0,0,383161]",pos271-0-buildingData-270
1846.0,282.6,822.8,-0.8,19.6,0.0,"[478,0,0,0,0,382683]",pos271-1-buildingData-270
