x,y,z,xh,yh,zh,f_xyz,image_name
1102.5,32.9,1286.2,1.9,72.2,-0.0,"[185313,0,0,0,0,197848]",pos1780-0-buildingData-5
1102.6,32.9,1294.6,-0.3,-43.8,0.0,"[118719,0,0,0,0,264442]",pos1780-1-buildingData-5
1094.8,37.9,1289.7,-0.5,161.6,-0.0,"[30823,0,0,0,0,352338]",pos1780-0-buildingData-10
1095.7,37.9,1290.4,1.9,-22.0,0.0,"[171851,0,0,0,0,211310]",pos1780-1-buildingData-10
1097.0,42.9,1290.3,-4.8,-34.1,0.0,"[98508,0,0,0,0,284653]",pos1780-0-buildingData-15
1099.5,42.9,1289.9,1.0,165.0,0.0,"[163805,0,0,0,0,219356]",pos1780-1-buildingData-15
1101.6,52.9,1287.6,2.0,15.5,0.0,"[372933,0,0,0,0,10228]",pos1780-0-buildingData-25
1095.8,52.9,1286.7,-1.9,-170.0,0.0,"[337052,0,0,0,0,46109]",pos1780-1-buildingData-25
1102.2,72.9,1290.1,-4.4,21.4,0.0,"[306185,0,0,0,0,76976]",pos1780-0-buildingData-45
1099.2,72.9,1293.2,-4.3,175.9,-0.0,"[268794,0,0,0,0,114367]",pos1780-1-buildingData-45
1101.0,97.9,1286.8,-0.2,179.9,-0.0,"[171561,0,0,0,0,211600]",pos1780-0-buildingData-70
1096.4,97.9,1289.9,-3.0,16.8,0.0,"[231854,0,0,0,0,151307]",pos1780-1-buildingData-70
1099.4,147.9,1294.0,-3.0,-109.5,0.0,"[179506,0,0,0,0,203655]",pos1780-0-buildingData-120
1101.7,147.9,1292.8,2.6,-99.2,0.0,"[133103,0,0,0,0,250058]",pos1780-1-buildingData-120
1095.9,197.9,1286.8,0.4,122.6,-0.0,"[55963,0,0,0,0,327198]",pos1780-0-buildingData-170
1094.7,197.9,1292.7,-3.7,68.8,0.0,"[49656,0,0,0,0,333505]",pos1780-1-buildingData-170
1103.4,247.9,1295.8,4.4,-102.6,0.0,"[50878,0,0,0,0,332283]",pos1780-0-buildingData-220
1098.4,247.9,1291.2,4.7,175.7,-0.0,"[6,0,0,0,0,383155]",pos1780-1-buildingData-220
1100.0,297.9,1290.4,-4.7,99.1,0.0,"[1381,0,0,0,0,381780]",pos1780-0-buildingData-270
1101.7,297.9,1292.5,4.2,22.5,0.0,"[10172,0,0,0,0,372989]",pos1780-1-buildingData-270
