x,y,z,xh,yh,zh,f_xyz,image_name
213.9,41.0,808.5,3.3,-30.8,-0.0,"[0,0,0,0,0,383161]",pos361-0-buildingData-5
216.6,41.0,811.8,1.0,-67.5,-0.0,"[0,0,0,0,0,383161]",pos361-1-buildingData-5
218.4,46.0,809.1,-2.3,75.2,-0.0,"[10607,0,0,0,0,372554]",pos361-0-buildingData-10
212.6,46.0,814.6,1.0,-9.9,0.0,"[1117,0,0,0,0,382044]",pos361-1-buildingData-10
216.6,51.0,807.0,4.7,-145.9,0.0,"[15054,0,0,0,0,368107]",pos361-0-buildingData-15
213.6,51.0,805.3,3.1,-139.7,0.0,"[14816,0,0,0,0,368345]",pos361-1-buildingData-15
219.8,61.0,811.1,-2.2,175.4,-0.0,"[151,0,0,0,0,383010]",pos361-0-buildingData-25
211.9,61.0,814.2,1.5,-106.6,0.0,"[41919,0,0,0,1017,340225]",pos361-1-buildingData-25
214.0,81.0,809.4,-2.9,-53.5,0.0,"[3496,0,0,0,0,379665]",pos361-0-buildingData-45
217.0,81.0,813.2,-2.2,-20.7,-0.0,"[27594,0,0,0,0,355567]",pos361-1-buildingData-45
213.4,106.0,804.9,0.8,-130.3,0.0,"[65823,0,0,0,0,317338]",pos361-0-buildingData-70
212.3,106.0,809.5,0.5,-33.0,-0.0,"[0,0,0,0,0,383161]",pos361-1-buildingData-70
215.5,156.0,810.6,3.6,-31.2,0.0,"[920,0,0,0,0,382241]",pos361-0-buildingData-120
216.9,156.0,810.1,-0.9,-117.5,0.0,"[98232,0,0,0,1638,283291]",pos361-1-buildingData-120
213.4,206.0,805.5,-4.5,-51.3,-0.0,"[3703,0,0,0,0,379458]",pos361-0-buildingData-170
215.9,206.0,814.1,-0.4,151.5,0.0,"[208,0,0,0,0,382953]",pos361-1-buildingData-170
218.5,256.0,810.8,1.3,115.6,0.0,"[0,0,0,0,0,383161]",pos361-0-buildingData-220
215.3,256.0,811.8,-3.0,-176.6,0.0,"[4255,0,0,0,0,378906]",pos361-1-buildingData-220
216.6,306.0,806.6,-4.0,-161.7,0.0,"[33361,0,0,1,0,349799]",pos361-0-buildingData-270
215.2,306.0,805.6,-3.3,-52.1,0.0,"[6224,0,0,0,0,376937]",pos361-1-buildingData-270
