x,y,z,xh,yh,zh,f_xyz,image_name
1229.8,38.3,706.8,-5.0,-94.0,-0.0,"[186173,0,0,0,0,196988]",pos141-0-buildingData-5
1237.8,38.3,705.1,2.8,-93.6,0.0,"[216010,0,0,0,0,167151]",pos141-1-buildingData-5
1236.9,43.3,701.7,-3.7,90.6,0.0,"[383161,0,0,0,0,0]",pos141-0-buildingData-10
1231.3,43.3,703.9,1.5,-166.1,0.0,"[153909,0,0,0,0,229252]",pos141-1-buildingData-10
1236.4,48.3,706.5,0.2,-140.4,0.0,"[370086,0,0,0,0,13075]",pos141-0-buildingData-15
1235.3,48.3,699.7,-4.0,-35.7,0.0,"[163922,0,0,28,0,219211]",pos141-1-buildingData-15
1229.7,58.3,703.4,-2.0,-46.0,0.0,"[240867,0,0,23,0,142271]",pos141-0-buildingData-25
1231.8,58.3,700.1,-1.0,-110.2,0.0,"[383161,0,0,0,0,0]",pos141-1-buildingData-25
1229.4,78.3,708.8,1.3,45.4,-0.0,"[99320,0,0,0,0,283841]",pos141-0-buildingData-45
1234.2,78.3,705.9,2.1,-157.0,-0.0,"[333487,0,0,0,7524,42150]",pos141-1-buildingData-45
1233.6,103.3,706.3,-2.8,119.3,-0.0,"[185222,0,0,0,0,197939]",pos141-0-buildingData-70
1232.1,103.3,701.1,-4.7,0.2,-0.0,"[179803,0,0,0,0,203358]",pos141-1-buildingData-70
1231.9,153.3,701.8,-4.6,-138.9,0.0,"[207272,0,0,0,12826,163063]",pos141-0-buildingData-120
1233.3,153.3,701.8,-0.0,10.0,0.0,"[11840,0,0,0,0,371321]",pos141-1-buildingData-120
1231.0,203.3,701.2,0.5,38.9,-0.0,"[1323,0,0,0,0,381838]",pos141-0-buildingData-170
1231.3,203.3,702.1,-4.0,-139.6,-0.0,"[163640,0,0,0,12652,206869]",pos141-1-buildingData-170
1234.3,253.3,705.4,4.3,105.8,-0.0,"[2912,0,0,0,0,380249]",pos141-0-buildingData-220
1230.9,253.3,708.6,-1.7,113.6,-0.0,"[15824,0,0,0,0,367337]",pos141-1-buildingData-220
1233.4,303.3,700.2,2.5,75.3,0.0,"[31922,0,0,0,0,351239]",pos141-0-buildingData-270
1231.9,303.3,699.2,0.3,46.3,0.0,"[10193,0,0,0,0,372968]",pos141-1-buildingData-270
