x,y,z,xh,yh,zh,f_xyz,image_name
2986.0,10.0,966.0,-0.0,-124.2,0.0,"[0,0,0,0,0,383161]",pos950-0-buildingData-5
2990.4,10.0,971.2,2.6,100.8,0.0,"[46359,0,0,0,341,336461]",pos950-1-buildingData-5
2989.7,10.0,967.3,2.4,-40.3,-0.0,"[0,0,0,0,0,383161]",pos950-0-buildingData-10
2985.1,10.0,971.8,-4.2,-96.9,-0.0,"[0,0,0,0,0,383161]",pos950-1-buildingData-10
2988.6,10.0,965.2,-0.2,38.3,-0.0,"[3680,0,0,0,0,379481]",pos950-0-buildingData-15
2984.4,10.0,964.1,-5.0,-29.9,0.0,"[0,0,0,0,0,383161]",pos950-1-buildingData-15
2983.2,13.7,968.5,2.8,-55.3,0.0,"[0,0,0,0,0,383161]",pos950-0-buildingData-25
2989.3,13.7,967.6,-4.1,20.2,0.0,"[0,0,0,0,0,383161]",pos950-1-buildingData-25
2983.3,33.7,968.0,4.6,156.7,0.0,"[6525,0,0,0,0,376636]",pos950-0-buildingData-45
2989.4,33.7,967.0,-4.5,-59.5,0.0,"[0,0,0,0,0,383161]",pos950-1-buildingData-45
2983.3,58.7,970.2,0.9,13.5,0.0,"[0,0,0,0,0,383161]",pos950-0-buildingData-70
2988.6,58.7,964.0,1.9,-162.8,-0.0,"[2914,0,0,0,0,380247]",pos950-1-buildingData-70
2988.4,108.7,966.2,4.3,121.7,-0.0,"[79034,0,0,0,0,304127]",pos950-0-buildingData-120
2986.7,108.7,969.1,1.2,-113.1,-0.0,"[0,0,0,0,0,383161]",pos950-1-buildingData-120
2991.6,158.7,964.7,4.5,120.3,0.0,"[94020,0,0,0,0,289141]",pos950-0-buildingData-170
2988.5,158.7,966.6,-0.1,-169.0,-0.0,"[12099,0,0,0,0,371062]",pos950-1-buildingData-170
2988.6,208.7,972.2,3.9,155.4,-0.0,"[10429,0,0,0,0,372732]",pos950-0-buildingData-220
2989.3,208.7,967.2,-3.4,160.3,0.0,"[15039,0,0,0,0,368122]",pos950-1-buildingData-220
2989.2,258.7,967.2,4.1,96.3,0.0,"[97695,0,0,0,1818,283648]",pos950-0-buildingData-270
2983.9,258.7,965.7,3.5,-53.7,0.0,"[0,0,0,0,0,383161]",pos950-1-buildingData-270
