x,y,z,xh,yh,zh,f_xyz,image_name
2626.3,10.0,1847.5,0.7,-35.1,-0.0,"[1839,0,0,0,0,381322]",pos1952-0-buildingData-5
2625.5,10.0,1843.0,-4.6,-5.8,0.0,"[2720,0,0,0,0,380441]",pos1952-1-buildingData-5
2624.3,10.0,1843.4,-1.8,-54.4,0.0,"[5699,0,0,0,0,377462]",pos1952-0-buildingData-10
2624.6,10.0,1846.9,-1.8,4.7,0.0,"[10821,0,0,0,0,372340]",pos1952-1-buildingData-10
2627.1,10.0,1844.2,4.5,32.4,-0.0,"[45731,0,0,0,0,337430]",pos1952-0-buildingData-15
2618.8,10.0,1850.7,3.5,-150.7,-0.0,"[16025,0,0,0,0,367136]",pos1952-1-buildingData-15
2622.7,14.4,1843.8,1.0,-3.6,0.0,"[4386,0,0,0,0,378775]",pos1952-0-buildingData-25
2625.4,14.4,1844.3,-3.1,-57.8,0.0,"[6987,0,0,0,0,376174]",pos1952-1-buildingData-25
2627.7,34.4,1846.9,1.2,-175.8,-0.0,"[23769,0,0,0,0,359392]",pos1952-0-buildingData-45
2623.6,34.4,1846.0,1.0,-42.5,0.0,"[7884,0,0,0,0,375277]",pos1952-1-buildingData-45
2620.9,59.4,1842.4,3.5,144.5,0.0,"[54587,0,0,0,0,328574]",pos1952-0-buildingData-70
2622.3,59.4,1842.7,-3.4,44.5,0.0,"[97292,0,0,0,781,285088]",pos1952-1-buildingData-70
2620.8,109.4,1845.6,-4.1,-128.1,0.0,"[0,0,0,0,0,383161]",pos1952-0-buildingData-120
2622.6,109.4,1848.8,-0.8,174.1,0.0,"[42708,0,0,0,0,340453]",pos1952-1-buildingData-120
2626.8,159.4,1847.9,-4.2,-47.7,-0.0,"[11902,0,0,0,0,371259]",pos1952-0-buildingData-170
2626.5,159.4,1846.3,4.0,-60.9,0.0,"[0,0,0,0,0,383161]",pos1952-1-buildingData-170
2623.7,209.4,1845.7,-4.2,-51.7,0.0,"[0,0,0,0,0,383161]",pos1952-0-buildingData-220
2619.9,209.4,1850.6,1.2,-126.2,0.0,"[0,0,0,0,0,383161]",pos1952-1-buildingData-220
2623.4,259.4,1842.5,-2.4,-92.7,0.0,"[0,0,0,0,0,383161]",pos1952-0-buildingData-270
2623.1,259.4,1843.3,-3.4,49.5,-0.0,"[151066,0,0,0,845,231250]",pos1952-1-buildingData-270
