x,y,z,xh,yh,zh,f_xyz,image_name
314.9,41.1,806.9,3.8,-79.4,-0.0,"[0,0,0,0,0,383161]",pos406-0-buildingData-5
315.4,41.1,804.8,-2.9,-17.7,-0.0,"[0,0,0,0,0,383161]",pos406-1-buildingData-5
314.9,46.1,803.8,3.7,-108.4,0.0,"[0,0,0,0,0,383161]",pos406-0-buildingData-10
319.1,46.1,803.9,2.1,1.9,0.0,"[0,0,0,0,0,383161]",pos406-1-buildingData-10
309.9,51.1,800.9,3.1,145.8,0.0,"[0,0,0,0,0,383161]",pos406-0-buildingData-15
314.7,51.1,802.6,0.9,44.7,0.0,"[0,0,0,0,0,383161]",pos406-1-buildingData-15
318.6,61.1,803.7,1.8,-16.2,0.0,"[15587,0,0,0,0,367574]",pos406-0-buildingData-25
318.9,61.1,808.7,3.9,-9.9,0.0,"[27848,0,0,0,0,355313]",pos406-1-buildingData-25
317.9,81.1,801.8,0.1,112.1,0.0,"[0,0,0,0,0,383161]",pos406-0-buildingData-45
316.4,81.1,804.4,2.5,-174.8,0.0,"[11469,0,0,0,0,371692]",pos406-1-buildingData-45
314.5,106.1,801.9,-2.1,154.8,-0.0,"[2417,0,0,0,0,380744]",pos406-0-buildingData-70
315.7,106.1,808.7,-3.3,132.0,0.0,"[9,0,0,0,0,383152]",pos406-1-buildingData-70
312.3,156.1,805.1,-2.4,24.7,0.0,"[122983,0,0,0,0,260178]",pos406-0-buildingData-120
312.0,156.1,810.0,2.3,-114.0,0.0,"[107635,0,0,0,1715,273811]",pos406-1-buildingData-120
317.0,206.1,807.9,-2.8,-122.3,0.0,"[145452,0,0,0,1518,236191]",pos406-0-buildingData-170
314.8,206.1,806.0,1.7,20.8,0.0,"[45087,0,0,0,0,338074]",pos406-1-buildingData-170
311.1,256.1,801.3,1.2,83.4,0.0,"[0,0,0,0,0,383161]",pos406-0-buildingData-220
313.9,256.1,809.3,-1.3,100.9,0.0,"[0,0,0,0,0,383161]",pos406-1-buildingData-220
311.7,306.1,808.6,-3.6,-27.6,-0.0,"[0,0,0,0,0,383161]",pos406-0-buildingData-270
315.7,306.1,801.4,2.5,50.5,0.0,"[0,0,0,0,0,383161]",pos406-1-buildingData-270
