x,y,z,xh,yh,zh,f_xyz,image_name
2871.2,10.0,1634.5,3.0,-159.4,0.0,"[44116,0,0,0,0,339045]",pos2008-0-buildingData-5
2868.9,10.0,1627.1,1.8,65.4,0.0,"[52211,0,0,0,122,330828]",pos2008-1-buildingData-5
2870.6,10.0,1634.1,4.9,31.4,0.0,"[29996,0,0,0,0,353165]",pos2008-0-buildingData-10
2863.9,10.0,1628.3,1.6,18.8,0.0,"[10907,0,0,0,0,372254]",pos2008-1-buildingData-10
2868.3,10.0,1629.3,3.5,39.6,0.0,"[44443,0,0,0,0,338718]",pos2008-0-buildingData-15
2862.9,10.0,1625.2,-4.5,-148.4,0.0,"[77917,0,0,0,0,305244]",pos2008-1-buildingData-15
2871.6,13.8,1633.4,-1.2,-174.3,-0.0,"[33072,0,0,0,0,350089]",pos2008-0-buildingData-25
2866.1,13.8,1626.3,-0.1,-33.0,0.0,"[30000,0,0,0,0,353161]",pos2008-1-buildingData-25
2865.8,33.8,1634.2,-1.3,-97.6,0.0,"[103178,0,0,0,0,279983]",pos2008-0-buildingData-45
2862.8,33.8,1631.3,-4.4,-3.7,-0.0,"[0,0,0,0,0,383161]",pos2008-1-buildingData-45
2865.3,58.8,1631.7,2.9,-64.6,-0.0,"[0,0,0,0,0,383161]",pos2008-0-buildingData-70
2864.6,58.8,1630.0,-2.7,50.1,-0.0,"[68152,0,0,0,0,315009]",pos2008-1-buildingData-70
2869.1,108.8,1627.6,3.9,77.4,-0.0,"[107623,0,0,0,754,274784]",pos2008-0-buildingData-120
2863.9,108.8,1630.1,-3.2,-15.5,0.0,"[0,0,0,0,0,383161]",pos2008-1-buildingData-120
2867.3,158.8,1627.5,-2.3,-139.9,0.0,"[0,0,0,0,0,383161]",pos2008-0-buildingData-170
2863.2,158.8,1632.8,-3.2,-107.9,0.0,"[0,0,0,0,0,383161]",pos2008-1-buildingData-170
2868.2,208.8,1628.8,-1.4,-128.5,0.0,"[0,0,0,0,0,383161]",pos2008-0-buildingData-220
2869.9,208.8,1634.7,2.2,67.6,0.0,"[122456,0,0,0,810,259895]",pos2008-1-buildingData-220
2869.7,258.8,1633.3,1.7,11.8,-0.0,"[8098,0,0,0,0,375063]",pos2008-0-buildingData-270
2867.8,258.8,1634.4,-0.3,-160.2,-0.0,"[0,0,0,0,0,383161]",pos2008-1-buildingData-270
