x,y,z,xh,yh,zh,f_xyz,image_name
2287.4,10.0,800.3,-0.9,95.2,0.0,"[5327,0,0,0,0,377834]",pos636-0-buildingData-5
2285.0,10.0,804.3,0.5,18.9,0.0,"[108756,0,0,0,0,274405]",pos636-1-buildingData-5
2283.3,12.4,803.1,1.1,7.4,-0.0,"[191950,0,0,0,0,191211]",pos636-0-buildingData-10
2281.7,12.4,801.6,-0.6,-107.7,0.0,"[0,0,0,0,0,383161]",pos636-1-buildingData-10
2286.2,17.4,805.3,4.4,-105.4,0.0,"[0,0,0,0,0,383161]",pos636-0-buildingData-15
2280.9,17.4,798.8,3.0,-125.9,0.0,"[1463,0,0,0,0,381698]",pos636-1-buildingData-15
2283.9,27.4,804.5,3.0,-1.3,0.0,"[152605,0,0,3,0,230553]",pos636-0-buildingData-25
2279.4,27.4,796.4,-0.1,-78.1,-0.0,"[0,0,0,0,0,383161]",pos636-1-buildingData-25
2287.0,47.4,802.7,4.1,171.4,0.0,"[190567,0,0,0,0,192594]",pos636-0-buildingData-45
2288.3,47.4,796.3,-2.1,-43.7,0.0,"[59646,0,0,0,0,323515]",pos636-1-buildingData-45
2281.4,72.4,800.4,-3.8,-62.3,0.0,"[0,0,0,0,0,383161]",pos636-0-buildingData-70
2282.8,72.4,801.3,-0.7,124.1,0.0,"[247706,0,0,0,356,135099]",pos636-1-buildingData-70
2282.8,122.4,798.7,-4.5,-66.3,0.0,"[0,0,0,0,0,383161]",pos636-0-buildingData-120
2279.8,122.4,797.5,2.1,-96.4,0.0,"[0,0,0,0,0,383161]",pos636-1-buildingData-120
2282.6,172.4,796.6,4.6,42.0,0.0,"[30539,0,0,0,0,352622]",pos636-0-buildingData-170
2289.2,172.4,804.8,-4.3,-77.6,0.0,"[0,0,0,0,0,383161]",pos636-1-buildingData-170
2280.2,222.4,797.4,2.5,-6.9,0.0,"[0,0,0,0,0,383161]",pos636-0-buildingData-220
2288.2,222.4,795.9,1.4,-71.2,0.0,"[0,0,0,0,0,383161]",pos636-1-buildingData-220
2285.0,272.4,801.2,-4.6,-147.7,0.0,"[6103,0,0,0,0,377058]",pos636-0-buildingData-270
2287.2,272.4,797.0,0.9,124.8,0.0,"[107563,0,0,0,1915,273683]",pos636-1-buildingData-270
