x,y,z,xh,yh,zh,f_xyz,image_name
798.1,29.8,1455.8,-1.3,154.8,0.0,"[161535,0,0,0,0,221626]",pos2121-0-buildingData-5
801.5,29.8,1450.0,-3.8,159.8,0.0,"[133249,0,0,0,0,249912]",pos2121-1-buildingData-5
800.9,34.8,1448.1,-4.0,145.9,0.0,"[113577,0,0,0,0,269584]",pos2121-0-buildingData-10
804.4,34.8,1449.3,1.1,-7.3,0.0,"[383161,0,0,0,0,0]",pos2121-1-buildingData-10
800.3,39.8,1451.9,-2.2,140.2,0.0,"[228922,0,0,0,0,154239]",pos2121-0-buildingData-15
804.6,39.8,1449.0,4.4,-85.5,0.0,"[383161,0,0,0,0,0]",pos2121-1-buildingData-15
797.3,49.8,1447.7,-4.2,-46.2,-0.0,"[383161,0,0,0,0,0]",pos2121-0-buildingData-25
798.5,49.8,1449.0,1.7,37.8,0.0,"[373598,0,0,0,0,9563]",pos2121-1-buildingData-25
805.3,69.8,1456.3,-2.7,11.0,-0.0,"[284226,0,0,0,0,98935]",pos2121-0-buildingData-45
802.7,69.8,1447.4,2.4,126.4,0.0,"[250710,0,0,0,0,132451]",pos2121-1-buildingData-45
801.7,94.8,1448.1,2.0,-142.1,0.0,"[165622,0,0,0,0,217539]",pos2121-0-buildingData-70
803.7,94.8,1455.3,2.7,-176.0,-0.0,"[128107,0,0,0,0,255054]",pos2121-1-buildingData-70
802.3,144.8,1456.3,-0.8,-19.8,0.0,"[128382,0,0,0,0,254779]",pos2121-0-buildingData-120
806.7,144.8,1447.7,4.1,133.7,0.0,"[15625,0,0,0,0,367536]",pos2121-1-buildingData-120
799.7,194.8,1455.7,-1.8,-45.2,0.0,"[164872,0,0,2,0,218287]",pos2121-0-buildingData-170
797.8,194.8,1453.2,2.3,13.6,0.0,"[14545,0,0,0,0,368616]",pos2121-1-buildingData-170
802.2,244.8,1452.9,-2.5,-100.2,0.0,"[141473,0,0,1,0,241687]",pos2121-0-buildingData-220
799.5,244.8,1447.6,-3.7,-58.5,0.0,"[159221,0,0,0,6249,217691]",pos2121-1-buildingData-220
806.5,294.8,1456.2,-3.4,3.5,-0.0,"[4358,0,0,0,0,378803]",pos2121-0-buildingData-270
807.2,294.8,1449.0,-0.1,142.7,-0.0,"[0,0,0,0,0,383161]",pos2121-1-buildingData-270
