x,y,z,xh,yh,zh,f_xyz,image_name
1671.8,23.6,1350.5,-2.8,-165.0,0.0,"[218284,0,0,0,0,164877]",pos1724-0-buildingData-5
1664.6,23.6,1359.5,1.3,-87.5,0.0,"[312532,0,0,0,0,70629]",pos1724-1-buildingData-5
1667.6,28.6,1351.3,-0.4,20.9,0.0,"[383161,0,0,0,0,0]",pos1724-0-buildingData-10
1668.8,28.6,1354.9,3.7,-73.5,0.0,"[383161,0,0,0,0,0]",pos1724-1-buildingData-10
1671.5,33.6,1356.8,-3.8,-96.1,0.0,"[366319,0,0,0,0,16842]",pos1724-0-buildingData-15
1671.3,33.6,1351.1,-1.0,-134.9,-0.0,"[200339,0,0,72,0,182750]",pos1724-1-buildingData-15
1664.9,43.6,1357.4,3.2,132.1,0.0,"[264222,0,0,2,0,118937]",pos1724-0-buildingData-25
1665.2,43.6,1353.8,-1.4,-96.5,0.0,"[382556,0,0,0,0,605]",pos1724-1-buildingData-25
1665.8,63.6,1356.8,0.9,98.0,-0.0,"[240254,0,0,0,0,142907]",pos1724-0-buildingData-45
1663.5,63.6,1353.5,-2.0,-46.8,-0.0,"[287000,0,0,0,0,96161]",pos1724-1-buildingData-45
1668.6,88.6,1360.0,-3.7,24.0,-0.0,"[383161,0,0,0,0,0]",pos1724-0-buildingData-70
1668.7,88.6,1354.9,-2.3,87.9,0.0,"[259666,0,0,0,0,123495]",pos1724-1-buildingData-70
1664.7,138.6,1356.0,0.1,178.9,0.0,"[141963,0,0,0,0,241198]",pos1724-0-buildingData-120
1666.9,138.6,1350.9,-4.9,-131.3,0.0,"[166769,0,0,0,0,216392]",pos1724-1-buildingData-120
1669.6,188.6,1359.3,-0.3,10.0,0.0,"[131805,0,0,0,0,251356]",pos1724-0-buildingData-170
1667.6,188.6,1356.0,-4.5,3.7,0.0,"[179378,0,0,0,0,203783]",pos1724-1-buildingData-170
1662.7,238.6,1351.5,2.5,-19.3,0.0,"[58293,0,0,1,0,324867]",pos1724-0-buildingData-220
1672.4,238.6,1352.6,-1.3,-170.1,-0.0,"[37587,0,0,0,0,345574]",pos1724-1-buildingData-220
1667.3,288.6,1360.2,1.4,-26.1,-0.0,"[37237,0,0,1,0,345923]",pos1724-0-buildingData-270
1670.0,288.6,1353.7,4.3,141.8,0.0,"[287,0,0,0,0,382874]",pos1724-1-buildingData-270
