x,y,z,xh,yh,zh,f_xyz,image_name
2944.6,10.0,1611.0,3.7,44.7,0.0,"[54446,0,0,0,0,328715]",pos1183-0-buildingData-5
2945.2,10.0,1613.5,3.0,-88.0,-0.0,"[31245,0,0,0,0,351916]",pos1183-1-buildingData-5
2940.6,13.0,1615.8,1.6,-96.1,0.0,"[202636,0,0,0,0,180525]",pos1183-0-buildingData-10
2946.3,13.0,1608.7,-3.5,155.1,-0.0,"[229569,0,0,0,0,153592]",pos1183-1-buildingData-10
2948.9,18.0,1608.4,-2.5,149.1,0.0,"[181472,0,0,0,0,201689]",pos1183-0-buildingData-15
2940.7,18.0,1614.3,-3.1,110.0,0.0,"[195704,0,0,0,0,187457]",pos1183-1-buildingData-15
2944.6,28.0,1617.1,1.3,-23.0,0.0,"[0,0,0,0,0,383161]",pos1183-0-buildingData-25
2941.6,28.0,1611.6,-3.5,-168.1,0.0,"[136034,0,0,0,0,247127]",pos1183-1-buildingData-25
2946.7,48.0,1612.1,-1.5,-70.8,0.0,"[0,0,0,0,0,383161]",pos1183-0-buildingData-45
2942.0,48.0,1617.1,2.6,-164.0,0.0,"[67459,0,0,0,0,315702]",pos1183-1-buildingData-45
2948.0,73.0,1613.5,1.3,85.4,0.0,"[71987,0,0,0,786,310388]",pos1183-0-buildingData-70
2946.4,73.0,1609.0,1.4,72.0,0.0,"[78293,0,0,0,689,304179]",pos1183-1-buildingData-70
2944.0,123.0,1609.5,1.7,-144.1,0.0,"[0,0,0,0,0,383161]",pos1183-0-buildingData-120
2945.8,123.0,1617.6,-2.2,37.9,0.0,"[49779,0,0,0,0,333382]",pos1183-1-buildingData-120
2941.4,173.0,1611.1,-2.8,-173.6,0.0,"[0,0,0,0,0,383161]",pos1183-0-buildingData-170
2945.6,173.0,1611.4,0.8,154.2,0.0,"[20950,0,0,0,0,362211]",pos1183-1-buildingData-170
2942.5,223.0,1617.3,-4.8,166.8,0.0,"[0,0,0,0,0,383161]",pos1183-0-buildingData-220
2940.9,223.0,1613.7,2.2,-103.7,0.0,"[0,0,0,0,0,383161]",pos1183-1-buildingData-220
2940.2,273.0,1609.0,4.7,-112.9,-0.0,"[0,0,0,0,0,383161]",pos1183-0-buildingData-270
2949.5,273.0,1610.9,5.0,-169.9,0.0,"[0,0,0,0,0,383161]",pos1183-1-buildingData-270
