x,y,z,xh,yh,zh,f_xyz,image_name
260.5,35.8,920.9,-3.9,22.4,0.0,"[57,0,0,0,0,383104]",pos446-0-buildingData-5
262.0,35.8,915.1,1.1,120.6,0.0,"[0,0,0,0,0,383161]",pos446-1-buildingData-5
259.5,40.8,919.2,3.9,124.5,-0.0,"[0,0,0,0,0,383161]",pos446-0-buildingData-10
262.8,40.8,920.2,4.5,165.0,-0.0,"[0,0,0,0,0,383161]",pos446-1-buildingData-10
263.1,45.8,920.9,-3.2,84.3,-0.0,"[0,0,0,0,0,383161]",pos446-0-buildingData-15
262.4,45.8,917.4,-2.7,24.4,-0.0,"[8900,0,0,0,0,374261]",pos446-1-buildingData-15
265.0,55.8,923.6,-0.4,100.9,0.0,"[0,0,0,0,0,383161]",pos446-0-buildingData-25
258.2,55.8,921.1,-4.4,-71.0,0.0,"[24936,0,0,0,0,358225]",pos446-1-buildingData-25
262.3,75.8,916.8,2.7,156.2,0.0,"[3296,0,0,0,0,379865]",pos446-0-buildingData-45
266.5,75.8,917.5,-3.4,-21.8,-0.0,"[7783,0,0,0,0,375378]",pos446-1-buildingData-45
257.9,100.8,915.5,1.7,-101.1,0.0,"[73781,0,0,0,1278,308102]",pos446-0-buildingData-70
260.3,100.8,918.3,-1.3,-135.3,0.0,"[73787,0,0,0,0,309374]",pos446-1-buildingData-70
266.1,150.8,919.1,-2.4,102.8,0.0,"[0,0,0,0,0,383161]",pos446-0-buildingData-120
257.3,150.8,918.1,4.2,-77.1,0.0,"[61140,0,0,0,0,322021]",pos446-1-buildingData-120
258.6,200.8,915.1,1.6,67.4,0.0,"[0,0,0,0,0,383161]",pos446-0-buildingData-170
259.4,200.8,915.4,-4.8,48.8,-0.0,"[13216,0,0,0,0,369945]",pos446-1-buildingData-170
263.8,250.8,921.8,0.9,149.5,0.0,"[0,0,0,0,0,383161]",pos446-0-buildingData-220
261.0,250.8,920.7,1.8,-52.1,0.0,"[14561,0,0,0,0,368600]",pos446-1-buildingData-220
261.9,300.8,916.0,-2.1,134.3,-0.0,"[0,0,0,0,0,383161]",pos446-0-buildingData-270
259.3,300.8,915.6,-1.9,5.8,-0.0,"[40934,0,0,0,0,342227]",pos446-1-buildingData-270
