x,y,z,xh,yh,zh,f_xyz,image_name
1786.3,23.7,1608.6,-3.8,-142.5,0.0,"[72242,0,0,0,0,310919]",pos2061-0-buildingData-5
1781.1,23.7,1608.8,-2.5,-66.9,0.0,"[179181,0,0,0,0,203980]",pos2061-1-buildingData-5
1787.3,28.7,1616.7,2.3,0.5,0.0,"[270409,0,0,0,0,112752]",pos2061-0-buildingData-10
1788.2,28.7,1613.0,-3.2,75.2,0.0,"[82169,0,0,0,0,300992]",pos2061-1-buildingData-10
1781.4,33.7,1611.0,1.1,-103.7,-0.0,"[299366,0,0,0,0,83795]",pos2061-0-buildingData-15
1787.1,33.7,1612.6,3.0,-37.5,-0.0,"[195245,0,0,0,0,187916]",pos2061-1-buildingData-15
1788.3,43.7,1610.4,-2.1,94.2,0.0,"[297367,0,0,0,0,85794]",pos2061-0-buildingData-25
1789.4,43.7,1617.7,1.9,4.6,0.0,"[346009,0,0,0,0,37152]",pos2061-1-buildingData-25
1786.0,63.7,1608.7,2.4,26.3,0.0,"[383161,0,0,0,0,0]",pos2061-0-buildingData-45
1789.2,63.7,1614.2,-1.8,-33.9,-0.0,"[214592,0,0,4,0,168565]",pos2061-1-buildingData-45
1789.9,88.7,1612.8,-4.4,89.9,0.0,"[259153,0,0,0,0,124008]",pos2061-0-buildingData-70
1790.3,88.7,1618.0,-1.3,-140.3,-0.0,"[218318,0,0,0,0,164843]",pos2061-1-buildingData-70
1784.8,138.7,1613.6,-0.6,165.2,-0.0,"[42600,0,0,0,0,340561]",pos2061-0-buildingData-120
1782.4,138.7,1614.9,-4.6,51.2,0.0,"[213076,0,0,0,0,170085]",pos2061-1-buildingData-120
1790.0,188.7,1613.4,-2.9,-162.6,0.0,"[31984,0,0,0,0,351177]",pos2061-0-buildingData-170
1781.7,188.7,1610.7,-0.8,74.3,0.0,"[135136,0,0,0,0,248025]",pos2061-1-buildingData-170
1781.4,238.7,1610.8,-2.6,-69.5,0.0,"[23959,0,0,0,0,359202]",pos2061-0-buildingData-220
1790.2,238.7,1615.0,-1.1,48.2,0.0,"[121801,0,0,0,3171,258189]",pos2061-1-buildingData-220
1789.7,288.7,1609.7,0.7,-103.4,-0.0,"[5944,0,0,0,0,377217]",pos2061-0-buildingData-270
1785.7,288.7,1617.3,-2.6,62.9,-0.0,"[103276,0,0,0,0,279885]",pos2061-1-buildingData-270
