x,y,z,xh,yh,zh,f_xyz,image_name
2354.2,10.0,409.9,3.9,-75.1,-0.0,"[0,0,0,0,0,383161]",pos660-0-buildingData-5
2355.4,10.0,407.2,3.7,-142.4,0.0,"[80464,0,0,0,0,302697]",pos660-1-buildingData-5
2354.8,13.7,414.3,3.8,90.6,0.0,"[104342,0,0,0,0,278819]",pos660-0-buildingData-10
2351.0,13.7,407.9,2.9,-38.3,0.0,"[0,0,0,0,0,383161]",pos660-1-buildingData-10
2356.6,18.7,415.0,-0.6,-178.1,0.0,"[276302,0,0,0,0,106859]",pos660-0-buildingData-15
2352.2,18.7,414.7,-0.3,-175.9,0.0,"[227420,0,0,0,0,155741]",pos660-1-buildingData-15
2351.8,28.7,407.4,4.2,173.2,-0.0,"[224173,0,0,0,0,158988]",pos660-0-buildingData-25
2357.8,28.7,410.9,3.3,152.8,-0.0,"[290095,0,0,0,0,93066]",pos660-1-buildingData-25
2349.1,48.7,411.9,-3.4,-39.7,-0.0,"[0,0,0,0,0,383161]",pos660-0-buildingData-45
2356.1,48.7,412.3,1.9,-125.0,0.0,"[25119,0,0,0,0,358042]",pos660-1-buildingData-45
2353.5,73.7,406.5,0.8,-7.1,0.0,"[0,0,0,0,0,383161]",pos660-0-buildingData-70
2348.3,73.7,412.9,4.2,-44.9,0.0,"[0,0,0,0,0,383161]",pos660-1-buildingData-70
2348.1,123.7,408.4,2.6,-81.2,0.0,"[0,0,0,0,0,383161]",pos660-0-buildingData-120
2355.6,123.7,409.6,-0.3,-92.8,0.0,"[0,0,0,0,0,383161]",pos660-1-buildingData-120
2348.4,173.7,412.5,-0.7,-54.0,0.0,"[0,0,0,0,0,383161]",pos660-0-buildingData-170
2352.9,173.7,411.6,2.0,-158.0,0.0,"[8159,0,0,0,0,375002]",pos660-1-buildingData-170
2352.6,223.7,407.7,-2.6,53.3,-0.0,"[0,0,0,0,0,383161]",pos660-0-buildingData-220
2348.8,223.7,415.6,0.5,171.9,0.0,"[94703,0,0,2,0,288456]",pos660-1-buildingData-220
2349.6,273.7,412.5,-2.9,-100.7,0.0,"[0,0,0,0,0,383161]",pos660-0-buildingData-270
2355.1,273.7,413.5,2.5,42.9,0.0,"[0,0,0,0,0,383161]",pos660-1-buildingData-270
