x,y,z,xh,yh,zh,f_xyz,image_name
2504.1,10.0,1616.4,4.9,123.9,-0.0,"[18773,0,0,0,0,364388]",pos1677-0-buildingData-5
2497.0,10.0,1614.0,1.9,-126.8,0.0,"[3416,0,0,0,0,379745]",pos1677-1-buildingData-5
2499.6,10.0,1616.7,0.1,49.0,-0.0,"[81179,0,0,0,0,301982]",pos1677-0-buildingData-10
2501.4,10.0,1608.3,2.8,-171.1,0.0,"[25167,0,0,0,0,357994]",pos1677-1-buildingData-10
2495.6,10.0,1610.5,2.9,135.4,0.0,"[24413,0,0,0,0,358748]",pos1677-0-buildingData-15
2499.4,10.0,1607.9,-4.1,109.0,-0.0,"[5533,0,0,0,0,377628]",pos1677-1-buildingData-15
2496.3,14.4,1609.6,-2.6,113.7,-0.0,"[34091,0,0,0,0,349070]",pos1677-0-buildingData-25
2501.9,14.4,1608.5,-3.7,3.7,0.0,"[13351,0,0,0,0,369810]",pos1677-1-buildingData-25
2500.0,34.4,1614.8,-1.1,-5.4,0.0,"[14349,0,0,0,0,368812]",pos1677-0-buildingData-45
2496.0,34.4,1616.9,4.3,-122.9,0.0,"[5786,0,0,0,0,377375]",pos1677-1-buildingData-45
2494.5,59.4,1612.8,4.0,60.1,-0.0,"[167753,0,0,0,491,214917]",pos1677-0-buildingData-70
2501.5,59.4,1610.0,1.0,-35.5,-0.0,"[0,0,0,0,0,383161]",pos1677-1-buildingData-70
2498.5,109.4,1608.4,3.2,4.7,-0.0,"[36901,0,0,0,0,346260]",pos1677-0-buildingData-120
2500.8,109.4,1614.7,2.4,-41.2,0.0,"[0,0,0,0,0,383161]",pos1677-1-buildingData-120
2497.1,159.4,1616.6,-4.0,165.9,0.0,"[35116,0,0,0,0,348045]",pos1677-0-buildingData-170
2503.6,159.4,1613.7,-3.7,114.3,0.0,"[177954,0,0,0,0,205207]",pos1677-1-buildingData-170
2496.1,209.4,1611.1,-5.0,-90.0,0.0,"[8222,0,0,0,0,374939]",pos1677-0-buildingData-220
2496.5,209.4,1615.8,-1.4,131.9,0.0,"[62034,0,0,0,0,321127]",pos1677-1-buildingData-220
2496.2,259.4,1609.3,-1.3,83.7,0.0,"[136264,0,0,0,0,246897]",pos1677-0-buildingData-270
2500.1,259.4,1612.8,-2.4,-69.8,-0.0,"[0,0,0,0,0,383161]",pos1677-1-buildingData-270
