x,y,z,xh,yh,zh,f_xyz,image_name
605.5,34.9,1308.1,-1.1,117.6,0.0,"[0,0,0,0,0,383161]",pos2168-0-buildingData-5
604.8,34.9,1310.6,-2.9,102.5,-0.0,"[0,0,0,0,0,383161]",pos2168-1-buildingData-5
609.4,39.9,1313.8,-3.0,176.9,0.0,"[41766,0,0,0,0,341395]",pos2168-0-buildingData-10
609.2,39.9,1308.7,0.5,170.2,-0.0,"[29463,0,0,0,0,353698]",pos2168-1-buildingData-10
605.8,44.9,1306.3,-1.0,-43.0,-0.0,"[55441,0,0,0,0,327720]",pos2168-0-buildingData-15
608.8,44.9,1312.0,-3.3,-153.1,0.0,"[137647,0,0,0,0,245514]",pos2168-1-buildingData-15
612.6,54.9,1314.9,0.3,-113.4,-0.0,"[307120,0,0,0,0,76041]",pos2168-0-buildingData-25
612.5,54.9,1311.2,-0.0,38.2,-0.0,"[181701,0,0,0,0,201460]",pos2168-1-buildingData-25
609.4,74.9,1306.8,4.1,-96.4,-0.0,"[190452,0,0,0,1133,191576]",pos2168-0-buildingData-45
609.7,74.9,1315.7,-0.3,13.3,0.0,"[78684,0,0,0,0,304477]",pos2168-1-buildingData-45
612.6,99.9,1308.6,2.0,88.5,0.0,"[505,0,0,0,0,382656]",pos2168-0-buildingData-70
606.4,99.9,1309.0,-2.4,46.2,-0.0,"[11730,0,0,0,0,371431]",pos2168-1-buildingData-70
612.3,149.9,1308.3,-4.1,99.3,0.0,"[2414,0,0,0,0,380747]",pos2168-0-buildingData-120
604.9,149.9,1310.3,-3.1,154.0,-0.0,"[7301,0,0,0,0,375860]",pos2168-1-buildingData-120
612.1,199.9,1313.3,-4.9,-13.3,0.0,"[1855,0,0,0,0,381306]",pos2168-0-buildingData-170
606.9,199.9,1309.5,-4.8,126.0,0.0,"[2778,0,0,0,0,380383]",pos2168-1-buildingData-170
608.8,249.9,1307.1,2.0,151.8,0.0,"[0,0,0,0,0,383161]",pos2168-0-buildingData-220
614.6,249.9,1312.3,-3.2,119.5,0.0,"[188,0,0,0,0,382973]",pos2168-1-buildingData-220
604.9,299.9,1312.1,-2.1,-55.7,0.0,"[124428,0,0,0,17,258716]",pos2168-0-buildingData-270
608.4,299.9,1315.8,0.2,-65.5,0.0,"[101056,0,0,0,5078,277027]",pos2168-1-buildingData-270
