x,y,z,xh,yh,zh,f_xyz,image_name
2619.9,10.0,1710.3,4.9,105.4,0.0,"[50210,0,0,0,0,332951]",pos1960-0-buildingData-5
2626.9,10.0,1708.3,-2.9,159.5,0.0,"[31425,0,0,0,0,351736]",pos1960-1-buildingData-5
2619.9,10.0,1705.5,2.3,11.8,-0.0,"[19126,0,0,0,0,364035]",pos1960-0-buildingData-10
2622.6,10.0,1708.1,-3.2,-25.1,0.0,"[0,0,0,0,0,383161]",pos1960-1-buildingData-10
2624.4,10.0,1710.0,5.0,142.2,-0.0,"[7837,0,0,0,0,375324]",pos1960-0-buildingData-15
2623.6,10.0,1710.5,-0.1,-37.1,0.0,"[0,0,0,0,0,383161]",pos1960-1-buildingData-15
2622.6,14.4,1710.7,-1.9,47.1,0.0,"[77106,0,0,0,0,306055]",pos1960-0-buildingData-25
2627.4,14.4,1709.6,2.1,59.0,0.0,"[69612,0,0,0,0,313549]",pos1960-1-buildingData-25
2622.2,34.4,1707.8,-2.2,131.9,0.0,"[24000,0,0,0,0,359161]",pos1960-0-buildingData-45
2628.2,34.4,1708.6,1.7,-30.6,-0.0,"[0,0,0,0,0,383161]",pos1960-1-buildingData-45
2629.4,59.4,1712.4,-3.6,-32.1,-0.0,"[0,0,0,0,0,383161]",pos1960-0-buildingData-70
2627.2,59.4,1711.0,-2.7,-161.9,-0.0,"[1883,0,0,0,0,381278]",pos1960-1-buildingData-70
2628.2,109.4,1705.0,-4.8,-12.2,0.0,"[0,0,0,0,0,383161]",pos1960-0-buildingData-120
2626.7,109.4,1708.0,-4.7,-123.7,0.0,"[25446,0,0,0,0,357715]",pos1960-1-buildingData-120
2621.5,159.4,1702.7,0.6,16.6,0.0,"[58453,0,0,0,0,324708]",pos1960-0-buildingData-170
2628.8,159.4,1706.3,1.9,46.9,0.0,"[139858,0,0,0,497,242806]",pos1960-1-buildingData-170
2627.7,209.4,1711.2,4.8,81.7,0.0,"[96809,0,0,0,0,286352]",pos1960-0-buildingData-220
2627.2,209.4,1707.6,-1.0,-8.4,-0.0,"[1389,0,0,0,0,381772]",pos1960-1-buildingData-220
2629.4,259.4,1711.3,-3.4,122.5,-0.0,"[37919,0,0,0,0,345242]",pos1960-0-buildingData-270
2622.4,259.4,1702.9,3.5,81.0,-0.0,"[94310,0,0,0,0,288851]",pos1960-1-buildingData-270
