x,y,z,xh,yh,zh,f_xyz,image_name
1506.0,29.6,1191.9,-2.4,64.1,0.0,"[167539,0,0,0,0,215622]",pos1703-0-buildingData-5
1505.0,29.6,1188.5,2.6,16.7,0.0,"[357787,0,0,0,0,25374]",pos1703-1-buildingData-5
1510.2,34.6,1193.3,4.7,72.3,0.0,"[275923,0,0,0,0,107238]",pos1703-0-buildingData-10
1507.0,34.6,1187.9,-3.6,76.0,0.0,"[170835,0,0,0,0,212326]",pos1703-1-buildingData-10
1514.2,39.6,1193.1,-0.6,109.1,-0.0,"[348460,0,0,0,0,34701]",pos1703-0-buildingData-15
1513.6,39.6,1187.8,-2.7,-108.0,0.0,"[239034,0,0,0,0,144127]",pos1703-1-buildingData-15
1511.1,49.6,1189.6,-2.2,-142.4,-0.0,"[383161,0,0,0,0,0]",pos1703-0-buildingData-25
1511.1,49.6,1187.2,4.7,16.3,0.0,"[160967,0,0,0,162954,59240]",pos1703-1-buildingData-25
1511.5,69.6,1188.4,4.8,133.3,-0.0,"[354448,0,0,0,0,28713]",pos1703-0-buildingData-45
1507.9,69.6,1190.6,1.5,31.5,-0.0,"[266572,0,0,0,12726,103863]",pos1703-1-buildingData-45
1510.0,94.6,1191.0,-1.7,-49.3,-0.0,"[373127,0,0,0,0,10034]",pos1703-0-buildingData-70
1505.1,94.6,1190.1,2.2,58.8,0.0,"[299726,0,0,0,0,83435]",pos1703-1-buildingData-70
1507.3,144.6,1195.3,3.4,-28.3,0.0,"[134773,0,0,0,52404,195984]",pos1703-0-buildingData-120
1508.1,144.6,1193.3,4.0,-113.4,-0.0,"[95624,0,0,0,0,287537]",pos1703-1-buildingData-120
1509.9,194.6,1194.2,-3.0,37.9,-0.0,"[141244,0,0,0,0,241917]",pos1703-0-buildingData-170
1513.5,194.6,1189.8,3.7,0.8,0.0,"[19564,0,0,0,49525,314072]",pos1703-1-buildingData-170
1508.1,244.6,1187.1,-2.3,-105.1,0.0,"[78495,0,0,0,0,304666]",pos1703-0-buildingData-220
1507.4,244.6,1191.6,3.8,-69.1,0.0,"[16326,0,0,0,0,366835]",pos1703-1-buildingData-220
1506.0,294.6,1188.4,-0.6,0.2,0.0,"[39390,0,0,0,0,343771]",pos1703-0-buildingData-270
1514.6,294.6,1194.6,-2.2,113.9,-0.0,"[75223,0,0,0,0,307938]",pos1703-1-buildingData-270
