x,y,z,xh,yh,zh,f_xyz,image_name
392.5,40.5,129.7,1.8,50.8,0.0,"[158210,0,0,0,0,224951]",pos1009-0-buildingData-5
389.3,40.5,127.5,2.4,-63.2,-0.0,"[0,0,0,0,0,383161]",pos1009-1-buildingData-5
385.2,45.5,128.9,-2.1,83.8,0.0,"[124204,0,0,0,0,258957]",pos1009-0-buildingData-10
393.3,45.5,128.7,-3.7,165.8,-0.0,"[9631,0,0,6,0,373524]",pos1009-1-buildingData-10
392.7,50.5,130.4,-1.8,64.1,0.0,"[112592,0,0,0,0,270569]",pos1009-0-buildingData-15
386.5,50.5,132.7,0.8,-164.2,0.0,"[0,0,0,0,0,383161]",pos1009-1-buildingData-15
387.9,60.5,125.8,-1.5,128.7,-0.0,"[383161,0,0,0,0,0]",pos1009-0-buildingData-25
392.0,60.5,123.7,4.0,168.8,-0.0,"[710,0,0,0,0,382451]",pos1009-1-buildingData-25
386.5,80.5,124.6,3.2,-48.5,0.0,"[0,0,0,0,0,383161]",pos1009-0-buildingData-45
389.3,80.5,131.3,1.6,-24.0,-0.0,"[74045,0,0,0,0,309116]",pos1009-1-buildingData-45
391.9,105.5,129.8,0.8,-41.8,0.0,"[0,0,0,0,0,383161]",pos1009-0-buildingData-70
390.2,105.5,127.9,-1.6,-37.9,0.0,"[0,0,0,0,0,383161]",pos1009-1-buildingData-70
388.2,155.5,126.5,-1.9,90.5,0.0,"[73419,0,0,0,0,309742]",pos1009-0-buildingData-120
385.8,155.5,125.6,-1.9,97.7,0.0,"[78752,0,0,0,0,304409]",pos1009-1-buildingData-120
387.6,205.5,124.0,3.6,9.4,0.0,"[0,0,0,0,0,383161]",pos1009-0-buildingData-170
391.7,205.5,126.2,2.2,31.7,0.0,"[0,0,0,0,0,383161]",pos1009-1-buildingData-170
386.6,255.5,130.4,3.5,-41.9,0.0,"[0,0,0,0,0,383161]",pos1009-0-buildingData-220
394.2,255.5,123.5,-1.2,74.8,0.0,"[0,0,0,0,0,383161]",pos1009-1-buildingData-220
388.8,305.5,130.4,3.2,-34.7,0.0,"[0,0,0,0,0,383161]",pos1009-0-buildingData-270
387.8,305.5,124.7,0.1,-63.3,0.0,"[0,0,0,0,0,383161]",pos1009-1-buildingData-270
