x,y,z,xh,yh,zh,f_xyz,image_name
2123.7,10.0,972.5,-1.5,-19.5,0.0,"[3871,0,0,0,0,379290]",pos700-0-buildingData-5
2118.2,10.0,972.2,-1.5,-135.2,0.0,"[204951,0,0,0,0,178210]",pos700-1-buildingData-5
2117.4,13.3,971.5,-2.3,128.1,-0.0,"[379888,0,0,0,0,3273]",pos700-0-buildingData-10
2119.5,13.3,971.0,-0.8,121.3,0.0,"[383161,0,0,0,0,0]",pos700-1-buildingData-10
2121.5,18.3,970.9,-0.1,143.0,-0.0,"[255014,0,0,0,0,128147]",pos700-0-buildingData-15
2124.5,18.3,973.1,3.7,117.1,-0.0,"[380094,0,0,0,0,3067]",pos700-1-buildingData-15
2124.1,28.3,971.8,4.3,-131.3,0.0,"[294178,0,0,0,0,88983]",pos700-0-buildingData-25
2119.9,28.3,974.9,-2.6,-45.1,-0.0,"[127856,0,0,1,0,255304]",pos700-1-buildingData-25
2125.2,48.3,968.8,4.7,37.9,0.0,"[260586,0,0,0,6,122569]",pos700-0-buildingData-45
2124.6,48.3,968.1,4.1,24.9,-0.0,"[299231,0,0,0,6,83924]",pos700-1-buildingData-45
2117.7,73.3,973.8,-3.0,176.0,0.0,"[322098,0,0,0,0,61063]",pos700-0-buildingData-70
2125.1,73.3,967.5,4.2,-20.8,0.0,"[249602,0,0,1,0,133558]",pos700-1-buildingData-70
2121.4,123.3,971.5,1.0,18.0,0.0,"[132159,0,0,0,0,251002]",pos700-0-buildingData-120
2122.9,123.3,975.1,4.9,110.8,-0.0,"[138806,0,0,1,6395,237959]",pos700-1-buildingData-120
2126.5,173.3,973.2,2.8,98.3,-0.0,"[124624,0,0,0,6878,251659]",pos700-0-buildingData-170
2119.2,173.3,969.9,4.5,-77.8,0.0,"[0,0,0,0,0,383161]",pos700-1-buildingData-170
2125.6,223.3,968.4,-3.9,51.3,-0.0,"[129391,0,0,0,667,253103]",pos700-0-buildingData-220
2124.1,223.3,969.3,0.7,-143.1,-0.0,"[9333,0,0,0,0,373828]",pos700-1-buildingData-220
2122.3,273.3,967.8,3.6,-5.3,-0.0,"[0,0,0,0,0,383161]",pos700-0-buildingData-270
2117.9,273.3,970.7,0.2,-123.3,0.0,"[6506,0,0,0,0,376655]",pos700-1-buildingData-270
