x,y,z,xh,yh,zh,f_xyz,image_name
2691.4,10.0,1501.8,0.7,-97.3,0.0,"[4136,0,0,0,0,379025]",pos1116-0-buildingData-5
2684.8,10.0,1505.4,2.7,110.0,0.0,"[39840,0,0,0,0,343321]",pos1116-1-buildingData-5
2686.4,10.0,1499.7,2.6,-165.1,-0.0,"[1290,0,0,0,0,381871]",pos1116-0-buildingData-10
2685.8,10.0,1496.1,-2.6,135.9,0.0,"[20911,0,0,0,0,362250]",pos1116-1-buildingData-10
2686.8,10.0,1500.2,0.8,0.0,0.0,"[3184,0,0,0,0,379977]",pos1116-0-buildingData-15
2688.9,10.0,1504.5,-3.3,-151.8,0.0,"[1886,0,0,0,0,381275]",pos1116-1-buildingData-15
2687.2,13.7,1497.4,4.6,-7.1,-0.0,"[0,0,0,0,0,383161]",pos1116-0-buildingData-25
2688.7,13.7,1504.3,0.9,-27.1,0.0,"[0,0,0,0,0,383161]",pos1116-1-buildingData-25
2684.3,33.7,1498.1,3.8,0.2,-0.0,"[3432,0,0,0,0,379729]",pos1116-0-buildingData-45
2683.4,33.7,1503.1,2.0,-100.1,0.0,"[14563,0,0,0,0,368598]",pos1116-1-buildingData-45
2688.6,58.7,1500.9,-4.5,173.8,0.0,"[17677,0,0,0,0,365484]",pos1116-0-buildingData-70
2690.2,58.7,1501.0,-2.2,-166.4,0.0,"[4092,0,0,0,0,379069]",pos1116-1-buildingData-70
2688.9,108.7,1498.8,-3.2,-30.0,0.0,"[0,0,0,0,0,383161]",pos1116-0-buildingData-120
2688.2,108.7,1499.6,3.3,138.0,0.0,"[32654,0,0,0,0,350507]",pos1116-1-buildingData-120
2683.8,158.7,1498.0,-0.1,165.7,0.0,"[25884,0,0,0,0,357277]",pos1116-0-buildingData-170
2689.2,158.7,1497.4,-0.9,-160.0,0.0,"[7942,0,0,0,0,375219]",pos1116-1-buildingData-170
2689.5,208.7,1497.2,-0.2,146.7,-0.0,"[24718,0,0,0,0,358443]",pos1116-0-buildingData-220
2686.7,208.7,1499.5,-0.7,22.1,-0.0,"[44029,0,0,0,0,339132]",pos1116-1-buildingData-220
2689.6,258.7,1498.7,-1.7,-34.2,0.0,"[0,0,0,0,0,383161]",pos1116-0-buildingData-270
2684.6,258.7,1496.7,1.7,114.1,0.0,"[77079,0,0,0,0,306082]",pos1116-1-buildingData-270
