x,y,z,xh,yh,zh,f_xyz,image_name
2021.8,10.0,534.5,-0.1,-176.5,-0.0,"[352451,0,0,0,0,30710]",pos568-0-buildingData-5
2028.9,10.0,532.5,0.6,31.4,-0.0,"[262808,0,0,0,0,120353]",pos568-1-buildingData-5
2025.7,14.4,528.5,4.4,12.2,0.0,"[268680,0,0,0,0,114481]",pos568-0-buildingData-10
2024.6,14.4,527.4,0.4,-65.4,-0.0,"[329811,0,0,29,0,53321]",pos568-1-buildingData-10
2019.8,19.4,526.5,0.9,140.6,-0.0,"[279420,0,0,0,0,103741]",pos568-0-buildingData-15
2026.2,19.4,532.1,4.0,-128.1,-0.0,"[99451,0,0,0,0,283710]",pos568-1-buildingData-15
2029.4,29.4,534.3,2.9,-100.3,0.0,"[319290,0,0,0,0,63871]",pos568-0-buildingData-25
2029.2,29.4,528.2,-1.6,-51.5,-0.0,"[331064,0,0,0,0,52097]",pos568-1-buildingData-25
2019.9,49.4,531.6,2.8,-169.3,-0.0,"[283687,0,0,0,0,99474]",pos568-0-buildingData-45
2028.8,49.4,527.6,1.5,142.3,0.0,"[383161,0,0,0,0,0]",pos568-1-buildingData-45
2029.5,74.4,531.3,1.6,-76.7,-0.0,"[139164,0,0,0,0,243997]",pos568-0-buildingData-70
2021.9,74.4,530.0,3.4,-99.0,-0.0,"[138336,0,0,0,0,244825]",pos568-1-buildingData-70
2027.6,124.4,535.2,4.6,98.2,0.0,"[166823,0,0,0,0,216338]",pos568-0-buildingData-120
2023.1,124.4,534.2,-4.6,31.4,0.0,"[31408,0,0,0,0,351753]",pos568-1-buildingData-120
2021.8,174.4,531.2,-1.1,89.3,0.0,"[137028,0,0,0,0,246133]",pos568-0-buildingData-170
2024.8,174.4,529.9,-0.5,157.8,0.0,"[164154,0,0,0,284,218723]",pos568-1-buildingData-170
2023.3,224.4,532.2,3.5,173.7,0.0,"[89998,0,0,0,0,293163]",pos568-0-buildingData-220
2027.2,224.4,534.9,1.6,161.7,-0.0,"[112509,0,0,0,0,270652]",pos568-1-buildingData-220
2027.2,274.4,535.0,-1.4,-80.4,0.0,"[0,0,0,0,0,383161]",pos568-0-buildingData-270
2025.2,274.4,532.1,-0.5,-163.8,0.0,"[67678,0,0,0,0,315483]",pos568-1-buildingData-270
