x,y,z,xh,yh,zh,f_xyz,image_name
2770.0,10.0,1587.4,1.4,-95.9,0.0,"[28375,0,0,0,0,354786]",pos1145-0-buildingData-5
2769.6,10.0,1579.2,3.6,-110.6,0.0,"[31439,0,0,0,0,351722]",pos1145-1-buildingData-5
2765.6,10.0,1587.4,-4.0,125.8,-0.0,"[25124,0,0,0,0,358037]",pos1145-0-buildingData-10
2769.7,10.0,1586.5,-3.6,-19.9,0.0,"[0,0,0,0,0,383161]",pos1145-1-buildingData-10
2774.6,10.0,1578.2,-1.3,-45.7,0.0,"[0,0,0,0,0,383161]",pos1145-0-buildingData-15
2774.1,10.0,1585.9,-4.4,170.1,0.0,"[10617,0,0,0,0,372544]",pos1145-1-buildingData-15
2774.5,13.8,1584.0,-4.0,-39.6,0.0,"[0,0,0,0,0,383161]",pos1145-0-buildingData-25
2772.8,13.8,1578.9,3.1,103.9,0.0,"[45958,0,0,0,0,337203]",pos1145-1-buildingData-25
2770.6,33.8,1584.6,-3.1,145.0,0.0,"[15973,0,0,0,0,367188]",pos1145-0-buildingData-45
2773.6,33.8,1586.4,-2.9,-32.7,-0.0,"[0,0,0,0,0,383161]",pos1145-1-buildingData-45
2771.1,58.8,1577.9,3.7,-135.7,0.0,"[37706,0,0,0,0,345455]",pos1145-0-buildingData-70
2774.5,58.8,1580.5,2.9,-156.0,0.0,"[21686,0,0,0,0,361475]",pos1145-1-buildingData-70
2770.8,108.8,1581.2,-0.1,148.4,-0.0,"[24971,0,0,0,0,358190]",pos1145-0-buildingData-120
2770.3,108.8,1581.3,-3.3,156.0,0.0,"[23996,0,0,0,0,359165]",pos1145-1-buildingData-120
2770.3,158.8,1587.2,-1.7,76.2,0.0,"[164593,0,0,0,897,217671]",pos1145-0-buildingData-170
2771.4,158.8,1585.9,2.2,-85.6,0.0,"[0,0,0,0,0,383161]",pos1145-1-buildingData-170
2771.2,208.8,1586.2,4.9,10.8,-0.0,"[11811,0,0,0,0,371350]",pos1145-0-buildingData-220
2773.4,208.8,1578.3,-3.5,-158.3,-0.0,"[0,0,0,0,0,383161]",pos1145-1-buildingData-220
2774.6,258.8,1584.9,3.8,-62.3,0.0,"[0,0,0,0,0,383161]",pos1145-0-buildingData-270
2770.0,258.8,1580.8,-4.3,-2.9,-0.0,"[0,0,0,0,0,383161]",pos1145-1-buildingData-270
