x,y,z,xh,yh,zh,f_xyz,image_name
1.6,38.6,196.8,1.9,-39.2,0.0,"[357753,0,0,0,0,25408]",pos964-0-buildingData-5
3.3,38.6,201.6,-0.5,95.8,0.0,"[0,0,0,0,0,383161]",pos964-1-buildingData-5
8.1,43.6,194.5,-3.9,-178.9,-0.0,"[41880,0,0,0,0,341281]",pos964-0-buildingData-10
1.6,43.6,200.7,2.4,-144.2,0.0,"[207107,0,0,0,0,176054]",pos964-1-buildingData-10
5.4,48.6,196.7,-3.7,179.9,-0.0,"[48791,0,0,6,0,334364]",pos964-0-buildingData-15
7.6,48.6,194.0,-0.0,-75.0,-0.0,"[383161,0,0,0,0,0]",pos964-1-buildingData-15
0.2,58.6,202.1,0.6,-164.8,0.0,"[162249,0,0,0,0,220912]",pos964-0-buildingData-25
1.7,58.6,193.2,1.0,54.1,0.0,"[0,0,0,0,0,383161]",pos964-1-buildingData-25
0.3,78.6,198.1,-3.4,108.4,0.0,"[0,0,0,0,0,383161]",pos964-0-buildingData-45
3.1,78.6,195.5,1.5,-122.5,-0.0,"[157876,0,0,0,216,225069]",pos964-1-buildingData-45
7.1,103.6,194.9,-0.2,178.3,-0.0,"[68211,0,0,0,0,314950]",pos964-0-buildingData-70
5.1,103.6,197.9,-1.0,158.5,0.0,"[0,0,0,0,0,383161]",pos964-1-buildingData-70
1.6,153.6,192.9,-0.0,-153.0,0.0,"[104644,0,0,0,0,278517]",pos964-0-buildingData-120
1.9,153.6,197.0,-3.0,59.3,0.0,"[0,0,0,0,0,383161]",pos964-1-buildingData-120
0.1,203.6,192.7,2.6,-176.7,0.0,"[8014,0,0,0,0,375147]",pos964-0-buildingData-170
0.3,203.6,192.6,4.5,-52.0,0.0,"[0,0,0,0,0,383161]",pos964-1-buildingData-170
1.0,253.6,199.3,1.8,164.5,0.0,"[0,0,0,0,0,383161]",pos964-0-buildingData-220
0.3,253.6,202.0,-2.3,-119.5,0.0,"[63528,0,0,0,344,319289]",pos964-1-buildingData-220
4.9,303.6,201.4,2.4,92.0,-0.0,"[0,0,0,0,0,383161]",pos964-0-buildingData-270
0.3,303.6,198.0,1.0,-147.3,0.0,"[56721,0,0,0,0,326440]",pos964-1-buildingData-270
