x,y,z,xh,yh,zh,f_xyz,image_name
1662.0,28.6,913.7,-1.3,175.4,0.0,"[5545,0,0,0,0,377616]",pos1711-0-buildingData-5
1664.9,28.6,909.2,-4.8,3.8,0.0,"[90025,0,0,0,0,293136]",pos1711-1-buildingData-5
1658.7,33.6,912.2,-3.7,77.3,0.0,"[324389,0,0,0,0,58772]",pos1711-0-buildingData-10
1660.3,33.6,915.9,-3.1,-128.6,0.0,"[246173,0,0,0,0,136988]",pos1711-1-buildingData-10
1661.0,38.6,915.0,-2.5,-145.1,0.0,"[355867,0,0,0,0,27294]",pos1711-0-buildingData-15
1663.7,38.6,911.3,-0.5,103.6,0.0,"[363023,0,0,0,0,20138]",pos1711-1-buildingData-15
1661.9,48.6,910.1,-0.0,-149.2,-0.0,"[383161,0,0,0,0,0]",pos1711-0-buildingData-25
1659.6,48.6,915.2,2.7,53.6,0.0,"[186340,0,0,0,0,196821]",pos1711-1-buildingData-25
1658.1,68.6,914.0,-3.6,131.5,0.0,"[323479,0,0,0,35560,24122]",pos1711-0-buildingData-45
1665.8,68.6,906.5,-2.3,-80.7,-0.0,"[383161,0,0,0,0,0]",pos1711-1-buildingData-45
1664.1,93.6,907.1,0.7,-66.8,0.0,"[383161,0,0,0,0,0]",pos1711-0-buildingData-70
1660.6,93.6,906.6,0.7,82.0,-0.0,"[206401,0,0,0,0,176760]",pos1711-1-buildingData-70
1657.9,143.6,908.2,-2.8,-119.2,-0.0,"[160017,0,0,0,0,223144]",pos1711-0-buildingData-120
1660.7,143.6,915.0,0.4,41.2,0.0,"[132154,0,0,0,0,251007]",pos1711-1-buildingData-120
1657.6,193.6,907.7,0.6,-131.5,0.0,"[90541,0,0,0,0,292620]",pos1711-0-buildingData-170
1659.4,193.6,914.9,-4.7,40.5,-0.0,"[132582,0,0,0,0,250579]",pos1711-1-buildingData-170
1658.4,243.6,914.0,3.6,-135.1,0.0,"[36115,0,0,0,0,347046]",pos1711-0-buildingData-220
1663.7,243.6,909.1,1.5,57.8,0.0,"[18071,0,0,0,0,365090]",pos1711-1-buildingData-220
1664.0,293.6,913.1,-4.6,174.6,-0.0,"[102296,0,0,0,0,280865]",pos1711-0-buildingData-270
1661.6,293.6,914.0,4.8,-166.3,0.0,"[18403,0,0,0,0,364758]",pos1711-1-buildingData-270
