x,y,z,xh,yh,zh,f_xyz,image_name
700.9,32.1,1272.7,0.5,143.9,0.0,"[1341,0,0,0,0,381820]",pos2177-0-buildingData-5
697.5,32.1,1269.5,4.0,171.6,-0.0,"[139728,0,0,0,0,243433]",pos2177-1-buildingData-5
705.9,37.1,1271.7,-3.4,-155.6,0.0,"[231290,0,0,0,0,151871]",pos2177-0-buildingData-10
701.8,37.1,1272.7,-1.0,77.8,-0.0,"[7244,0,0,0,0,375917]",pos2177-1-buildingData-10
699.4,42.1,1272.9,1.8,104.8,-0.0,"[0,0,0,0,0,383161]",pos2177-0-buildingData-15
702.7,42.1,1272.2,-1.4,75.4,0.0,"[7200,0,0,0,0,375961]",pos2177-1-buildingData-15
696.8,52.1,1270.2,2.9,-171.7,0.0,"[321949,0,0,0,0,61212]",pos2177-0-buildingData-25
702.2,52.1,1265.8,4.9,31.3,0.0,"[158540,0,0,0,0,224621]",pos2177-1-buildingData-25
704.5,72.1,1266.5,0.3,171.4,0.0,"[199510,0,0,2,0,183649]",pos2177-0-buildingData-45
703.8,72.1,1272.1,1.4,59.9,-0.0,"[87950,0,0,0,0,295211]",pos2177-1-buildingData-45
698.6,97.1,1269.9,-4.6,-113.1,0.0,"[244684,0,0,0,0,138477]",pos2177-0-buildingData-70
698.5,97.1,1266.9,4.5,-9.0,0.0,"[6597,0,0,0,0,376564]",pos2177-1-buildingData-70
704.9,147.1,1264.5,4.9,-96.6,-0.0,"[122757,0,0,0,4676,255728]",pos2177-0-buildingData-120
704.3,147.1,1266.8,-3.9,-5.2,0.0,"[1745,0,0,0,0,381416]",pos2177-1-buildingData-120
700.4,197.1,1263.4,-4.8,7.0,0.0,"[12283,0,0,0,0,370878]",pos2177-0-buildingData-170
702.4,197.1,1267.7,-0.3,-123.3,0.0,"[123716,0,0,0,0,259445]",pos2177-1-buildingData-170
699.9,247.1,1264.4,-1.6,-113.3,0.0,"[125126,0,0,0,0,258035]",pos2177-0-buildingData-220
700.2,247.1,1264.7,-3.8,159.4,-0.0,"[8909,0,0,0,0,374252]",pos2177-1-buildingData-220
700.7,297.1,1264.5,0.1,-143.1,0.0,"[18757,0,0,0,0,364404]",pos2177-0-buildingData-270
700.4,297.1,1268.0,4.4,-76.2,0.0,"[56132,0,0,0,4285,322744]",pos2177-1-buildingData-270
