x,y,z,xh,yh,zh,f_xyz,image_name
2330.5,10.0,1260.0,4.3,151.1,0.0,"[43745,0,0,0,0,339416]",pos747-0-buildingData-5
2335.7,10.0,1266.1,4.8,-174.7,0.0,"[98282,0,0,0,0,284879]",pos747-1-buildingData-5
2334.3,14.3,1263.8,4.3,-53.2,-0.0,"[205158,0,0,0,0,178003]",pos747-0-buildingData-10
2331.1,14.3,1263.3,0.2,131.7,0.0,"[100503,0,0,0,0,282658]",pos747-1-buildingData-10
2328.0,19.3,1256.9,-1.3,91.4,0.0,"[161309,0,0,0,0,221852]",pos747-0-buildingData-15
2333.7,19.3,1258.5,2.4,-167.3,-0.0,"[175668,0,0,0,0,207493]",pos747-1-buildingData-15
2333.0,29.3,1264.4,-5.0,9.7,0.0,"[294102,0,0,0,0,89059]",pos747-0-buildingData-25
2327.4,29.3,1261.3,-0.8,171.3,-0.0,"[167972,0,0,0,0,215189]",pos747-1-buildingData-25
2330.7,49.3,1256.5,1.7,-142.6,-0.0,"[23504,0,0,0,0,359657]",pos747-0-buildingData-45
2327.9,49.3,1263.3,-2.3,110.1,0.0,"[313728,0,0,0,0,69433]",pos747-1-buildingData-45
2333.2,74.3,1260.5,3.7,-105.9,0.0,"[3305,0,0,0,0,379856]",pos747-0-buildingData-70
2326.9,74.3,1261.4,-1.3,-121.2,0.0,"[7449,0,0,0,0,375712]",pos747-1-buildingData-70
2330.7,124.3,1260.5,3.7,-124.7,0.0,"[10294,0,0,0,0,372867]",pos747-0-buildingData-120
2332.1,124.3,1262.7,-0.2,-29.4,0.0,"[473,0,0,0,0,382688]",pos747-1-buildingData-120
2333.1,174.3,1265.5,2.6,-118.8,-0.0,"[11252,0,0,0,0,371909]",pos747-0-buildingData-170
2329.8,174.3,1262.9,-4.7,-124.1,0.0,"[11649,0,0,0,0,371512]",pos747-1-buildingData-170
2331.8,224.3,1265.6,3.9,14.8,-0.0,"[28900,0,0,0,0,354261]",pos747-0-buildingData-220
2329.9,224.3,1265.7,2.4,22.6,0.0,"[57644,0,0,0,354,325163]",pos747-1-buildingData-220
2332.3,274.3,1257.5,2.1,120.5,-0.0,"[68166,0,0,0,0,314995]",pos747-0-buildingData-270
2329.8,274.3,1263.1,2.6,-102.1,0.0,"[0,0,0,0,0,383161]",pos747-1-buildingData-270
