x,y,z,xh,yh,zh,f_xyz,image_name
1562.2,30.1,1026.9,2.7,-97.3,0.0,"[0,0,0,0,0,383161]",pos1699-0-buildingData-5
1564.5,30.1,1031.2,4.7,171.1,-0.0,"[355531,0,0,0,0,27630]",pos1699-1-buildingData-5
1565.0,35.1,1022.5,3.2,-105.0,0.0,"[189600,0,0,0,0,193561]",pos1699-0-buildingData-10
1562.6,35.1,1030.4,-1.3,127.9,0.0,"[0,0,0,0,0,383161]",pos1699-1-buildingData-10
1563.7,40.1,1026.4,-0.6,-141.7,-0.0,"[166230,0,0,0,0,216931]",pos1699-0-buildingData-15
1559.6,40.1,1023.1,-3.3,37.8,0.0,"[365052,0,0,0,0,18109]",pos1699-1-buildingData-15
1561.4,50.1,1024.1,2.4,0.5,0.0,"[383161,0,0,0,0,0]",pos1699-0-buildingData-25
1565.2,50.1,1031.3,-2.9,-119.0,-0.0,"[193538,0,0,0,0,189623]",pos1699-1-buildingData-25
1565.9,70.1,1025.2,-1.4,0.3,0.0,"[383161,0,0,0,0,0]",pos1699-0-buildingData-45
1560.4,70.1,1023.0,-1.8,10.2,0.0,"[383161,0,0,0,0,0]",pos1699-1-buildingData-45
1566.1,95.1,1023.5,-2.2,-144.5,-0.0,"[338133,0,0,0,0,45028]",pos1699-0-buildingData-70
1558.5,95.1,1029.6,1.4,-130.9,0.0,"[278420,0,0,0,0,104741]",pos1699-1-buildingData-70
1560.5,145.1,1023.0,-1.7,55.3,0.0,"[160423,0,0,0,0,222738]",pos1699-0-buildingData-120
1557.3,145.1,1025.3,-2.7,148.0,0.0,"[100381,0,0,0,173523,109257]",pos1699-1-buildingData-120
1558.6,195.1,1025.8,-2.1,-131.3,0.0,"[127267,0,0,0,0,255894]",pos1699-0-buildingData-170
1557.2,195.1,1027.6,2.3,-55.2,-0.0,"[72240,0,0,0,0,310921]",pos1699-1-buildingData-170
1562.1,245.1,1027.9,-0.9,-19.8,0.0,"[32910,0,0,0,0,350251]",pos1699-0-buildingData-220
1563.4,245.1,1026.3,3.3,19.7,-0.0,"[12154,0,0,0,0,371007]",pos1699-1-buildingData-220
1556.9,295.1,1028.3,0.8,111.1,-0.0,"[43744,0,0,0,0,339417]",pos1699-0-buildingData-270
1558.7,295.1,1028.9,3.3,-145.5,0.0,"[27795,0,0,0,0,355366]",pos1699-1-buildingData-270
