x,y,z,xh,yh,zh,f_xyz,image_name
1497.9,28.8,1222.6,-3.3,72.9,0.0,"[292002,0,0,0,0,91159]",pos1704-0-buildingData-5
1501.1,28.8,1228.4,3.9,107.9,0.0,"[266703,0,0,0,0,116458]",pos1704-1-buildingData-5
1499.9,33.8,1221.4,4.0,-145.5,0.0,"[383161,0,0,0,0,0]",pos1704-0-buildingData-10
1498.7,33.8,1225.1,2.1,-112.1,0.0,"[383161,0,0,0,0,0]",pos1704-1-buildingData-10
1503.6,38.8,1225.2,0.8,-156.8,-0.0,"[383161,0,0,0,0,0]",pos1704-0-buildingData-15
1504.2,38.8,1220.9,-2.2,-147.9,-0.0,"[383161,0,0,0,0,0]",pos1704-1-buildingData-15
1506.7,48.8,1219.4,2.4,42.8,0.0,"[383161,0,0,0,0,0]",pos1704-0-buildingData-25
1504.6,48.8,1227.0,2.4,171.8,0.0,"[380361,0,0,0,0,2800]",pos1704-1-buildingData-25
1501.3,68.8,1223.3,0.5,97.8,-0.0,"[328488,0,0,1,0,54672]",pos1704-0-buildingData-45
1497.7,68.8,1225.8,-1.7,-1.1,-0.0,"[180716,0,0,0,187608,14837]",pos1704-1-buildingData-45
1505.7,93.8,1227.6,4.5,66.9,0.0,"[275458,0,0,0,0,107703]",pos1704-0-buildingData-70
1507.2,93.8,1227.9,4.0,-99.3,0.0,"[160062,0,0,0,0,223099]",pos1704-1-buildingData-70
1506.6,143.8,1228.4,0.1,84.9,0.0,"[142515,0,0,0,0,240646]",pos1704-0-buildingData-120
1504.4,143.8,1219.1,-2.0,55.7,-0.0,"[183728,0,0,0,0,199433]",pos1704-1-buildingData-120
1501.0,193.8,1221.7,-2.6,-37.7,0.0,"[136165,0,0,0,147,246849]",pos1704-0-buildingData-170
1505.1,193.8,1220.5,2.0,87.1,0.0,"[78014,0,0,0,0,305147]",pos1704-1-buildingData-170
1498.7,243.8,1219.5,2.8,163.1,-0.0,"[15497,0,0,0,0,367664]",pos1704-0-buildingData-220
1500.7,243.8,1224.5,-2.5,-63.0,0.0,"[89250,0,0,0,0,293911]",pos1704-1-buildingData-220
1504.3,293.8,1221.8,0.4,-2.2,0.0,"[33373,0,0,0,0,349788]",pos1704-0-buildingData-270
1504.7,293.8,1219.3,2.1,149.0,0.0,"[3100,0,0,0,0,380061]",pos1704-1-buildingData-270
