x,y,z,xh,yh,zh,f_xyz,image_name
2094.2,16.3,1616.2,-2.3,-67.2,0.0,"[0,0,0,0,0,383161]",pos1688-0-buildingData-5
2086.9,16.3,1613.0,2.0,110.8,-0.0,"[290981,0,0,0,0,92180]",pos1688-1-buildingData-5
2095.7,21.3,1620.7,4.7,-33.4,0.0,"[160033,0,0,0,0,223128]",pos1688-0-buildingData-10
2095.5,21.3,1613.2,4.5,127.9,-0.0,"[383161,0,0,0,0,0]",pos1688-1-buildingData-10
2093.5,26.3,1616.1,2.2,-77.5,0.0,"[311963,0,0,0,0,71198]",pos1688-0-buildingData-15
2091.5,26.3,1616.1,-3.5,-70.0,-0.0,"[214907,0,0,0,0,168254]",pos1688-1-buildingData-15
2087.6,36.3,1615.7,-0.9,125.9,0.0,"[303920,0,0,0,0,79241]",pos1688-0-buildingData-25
2092.7,36.3,1614.6,-3.6,-100.9,0.0,"[198609,0,0,0,0,184552]",pos1688-1-buildingData-25
2089.1,56.3,1620.0,-1.8,-161.1,0.0,"[239897,0,0,0,0,143264]",pos1688-0-buildingData-45
2090.6,56.3,1614.4,0.3,63.4,0.0,"[268772,0,0,5,2261,112123]",pos1688-1-buildingData-45
2088.7,81.3,1619.0,1.8,-176.2,-0.0,"[176197,0,0,0,0,206964]",pos1688-0-buildingData-70
2092.6,81.3,1615.0,4.9,-23.6,0.0,"[115553,0,0,0,0,267608]",pos1688-1-buildingData-70
2087.9,131.3,1619.9,-4.4,-63.0,0.0,"[71720,0,0,0,0,311441]",pos1688-0-buildingData-120
2088.1,131.3,1613.5,4.5,-87.7,0.0,"[5833,0,0,0,0,377328]",pos1688-1-buildingData-120
2093.0,181.3,1614.1,-2.4,-100.8,-0.0,"[9065,0,0,0,0,374096]",pos1688-0-buildingData-170
2096.2,181.3,1619.4,-0.4,-49.5,-0.0,"[5510,0,0,0,0,377651]",pos1688-1-buildingData-170
2096.9,231.3,1621.3,1.9,34.3,0.0,"[108350,0,0,0,2917,271894]",pos1688-0-buildingData-220
2090.2,231.3,1616.8,-4.9,-20.2,0.0,"[69549,0,0,1,0,313611]",pos1688-1-buildingData-220
2093.6,281.3,1619.7,-2.0,-58.3,0.0,"[0,0,0,0,0,383161]",pos1688-0-buildingData-270
2090.4,281.3,1617.0,3.3,-115.8,0.0,"[0,0,0,0,0,383161]",pos1688-1-buildingData-270
