x,y,z,xh,yh,zh,f_xyz,image_name
1534.9,28.5,1206.5,-4.1,96.1,0.0,"[0,0,0,0,0,383161]",pos1702-0-buildingData-5
1534.8,28.5,1203.8,3.0,176.8,0.0,"[2732,0,0,0,0,380429]",pos1702-1-buildingData-5
1539.1,33.5,1202.1,-4.3,-128.8,-0.0,"[180628,0,0,0,0,202533]",pos1702-0-buildingData-10
1543.2,33.5,1203.9,-3.8,-122.5,0.0,"[103961,0,0,0,0,279200]",pos1702-1-buildingData-10
1538.0,38.5,1208.0,-0.1,41.6,0.0,"[250790,0,0,0,21251,111120]",pos1702-0-buildingData-15
1539.1,38.5,1209.5,2.4,103.6,0.0,"[383161,0,0,0,0,0]",pos1702-1-buildingData-15
1534.6,48.5,1209.0,3.2,-94.8,0.0,"[248544,0,0,0,0,134617]",pos1702-0-buildingData-25
1541.3,48.5,1203.3,0.8,-42.7,-0.0,"[383161,0,0,0,0,0]",pos1702-1-buildingData-25
1542.3,68.5,1204.9,4.3,152.2,0.0,"[383161,0,0,0,0,0]",pos1702-0-buildingData-45
1533.8,68.5,1206.5,-2.9,-80.3,0.0,"[241391,0,0,0,0,141770]",pos1702-1-buildingData-45
1537.6,93.5,1210.4,-1.5,-146.1,0.0,"[251016,0,0,0,0,132145]",pos1702-0-buildingData-70
1535.6,93.5,1203.7,-4.6,-170.5,0.0,"[383161,0,0,0,0,0]",pos1702-1-buildingData-70
1538.3,143.5,1203.1,4.7,-79.4,0.0,"[90310,0,0,0,0,292851]",pos1702-0-buildingData-120
1540.0,143.5,1203.2,1.9,110.0,0.0,"[134818,0,0,0,0,248343]",pos1702-1-buildingData-120
1542.4,193.5,1202.3,-4.6,138.8,0.0,"[153133,0,0,0,0,230028]",pos1702-0-buildingData-170
1543.1,193.5,1201.7,2.0,165.9,-0.0,"[71033,0,0,0,0,312128]",pos1702-1-buildingData-170
1542.5,243.5,1208.1,-4.5,-169.4,-0.0,"[101363,0,0,0,0,281798]",pos1702-0-buildingData-220
1540.4,243.5,1208.7,2.5,19.4,0.0,"[47537,0,0,0,0,335624]",pos1702-1-buildingData-220
1543.3,293.5,1208.9,1.2,-141.3,-0.0,"[34417,0,0,0,0,348744]",pos1702-0-buildingData-270
1533.9,293.5,1203.6,4.2,-128.3,0.0,"[14376,0,0,0,0,368785]",pos1702-1-buildingData-270
