x,y,z,xh,yh,zh,f_xyz,image_name
2875.7,10.0,1326.3,3.0,-141.8,-0.0,"[2425,0,0,0,0,380736]",pos1168-0-buildingData-5
2873.8,10.0,1329.6,-4.2,10.3,0.0,"[395,0,0,0,0,382766]",pos1168-1-buildingData-5
2876.2,10.0,1322.5,4.7,114.1,0.0,"[40860,0,0,0,0,342301]",pos1168-0-buildingData-10
2874.5,10.0,1329.4,-4.4,4.6,-0.0,"[0,0,0,0,0,383161]",pos1168-1-buildingData-10
2875.0,10.0,1329.1,4.1,78.3,0.0,"[74162,0,0,0,1154,307845]",pos1168-0-buildingData-15
2867.0,10.0,1326.6,-2.9,-160.6,0.0,"[15061,0,0,0,0,368100]",pos1168-1-buildingData-15
2870.4,13.7,1323.7,3.3,-61.3,0.0,"[0,0,0,0,0,383161]",pos1168-0-buildingData-25
2871.0,13.7,1325.1,0.4,-162.1,0.0,"[18520,0,0,0,0,364641]",pos1168-1-buildingData-25
2874.9,33.7,1322.8,-1.7,65.8,-0.0,"[78814,0,0,0,1628,302719]",pos1168-0-buildingData-45
2876.2,33.7,1322.4,-3.4,167.1,0.0,"[11691,0,0,0,0,371470]",pos1168-1-buildingData-45
2870.5,58.7,1324.0,-3.7,-85.6,0.0,"[0,0,0,0,0,383161]",pos1168-0-buildingData-70
2869.4,58.7,1330.2,-0.9,-107.7,0.0,"[0,0,0,0,0,383161]",pos1168-1-buildingData-70
2876.7,108.7,1323.8,0.4,-155.1,-0.0,"[26260,0,0,0,0,356901]",pos1168-0-buildingData-120
2867.3,108.7,1321.7,4.4,-13.9,-0.0,"[0,0,0,0,0,383161]",pos1168-1-buildingData-120
2867.4,158.7,1328.5,-0.8,-44.2,-0.0,"[0,0,0,0,0,383161]",pos1168-0-buildingData-170
2871.6,158.7,1321.3,0.9,172.2,0.0,"[15812,0,0,0,0,367349]",pos1168-1-buildingData-170
2876.5,208.7,1328.7,-1.7,130.5,0.0,"[51621,0,0,0,0,331540]",pos1168-0-buildingData-220
2870.6,208.7,1328.7,-1.6,-106.7,0.0,"[0,0,0,0,0,383161]",pos1168-1-buildingData-220
2871.6,258.7,1328.0,2.7,121.1,-0.0,"[68519,0,0,0,0,314642]",pos1168-0-buildingData-270
2876.0,258.7,1330.2,0.9,-172.2,0.0,"[0,0,0,0,0,383161]",pos1168-1-buildingData-270
