x,y,z,xh,yh,zh,f_xyz,image_name
2423.6,10.0,1250.6,4.1,-65.9,-0.0,"[0,0,0,0,0,383161]",pos781-0-buildingData-5
2429.2,10.0,1250.6,0.5,-64.3,0.0,"[0,0,0,0,0,383161]",pos781-1-buildingData-5
2426.1,10.0,1244.0,-1.0,120.3,0.0,"[37903,0,0,0,0,345258]",pos781-0-buildingData-10
2422.0,10.0,1252.7,-1.0,131.0,-0.0,"[36528,0,0,0,0,346633]",pos781-1-buildingData-10
2420.8,10.0,1250.8,-3.4,67.8,0.0,"[140891,0,0,0,0,242270]",pos781-0-buildingData-15
2429.5,10.0,1250.1,4.3,15.8,-0.0,"[190045,0,0,0,0,193116]",pos781-1-buildingData-15
2427.7,13.4,1246.8,-0.8,29.6,0.0,"[257653,0,0,0,0,125508]",pos781-0-buildingData-25
2426.2,13.4,1243.1,4.4,34.6,0.0,"[262605,0,0,0,0,120556]",pos781-1-buildingData-25
2426.9,33.4,1252.8,0.7,163.5,0.0,"[85711,0,0,0,0,297450]",pos781-0-buildingData-45
2426.3,33.4,1249.8,1.9,106.4,0.0,"[184014,0,0,0,0,199147]",pos781-1-buildingData-45
2425.1,58.4,1245.6,-1.8,15.5,0.0,"[63229,0,0,0,0,319932]",pos781-0-buildingData-70
2425.5,58.4,1251.1,0.7,-130.2,-0.0,"[8535,0,0,0,0,374626]",pos781-1-buildingData-70
2429.2,108.4,1249.8,-1.0,147.5,-0.0,"[154600,0,0,0,0,228561]",pos781-0-buildingData-120
2428.6,108.4,1248.1,0.9,37.2,0.0,"[157167,0,0,0,0,225994]",pos781-1-buildingData-120
2422.7,158.4,1252.6,-4.8,-134.4,0.0,"[14212,0,0,0,0,368949]",pos781-0-buildingData-170
2425.4,158.4,1251.8,3.7,-152.7,0.0,"[6226,0,0,0,0,376935]",pos781-1-buildingData-170
2425.6,208.4,1250.1,3.9,-171.4,0.0,"[15938,0,0,0,0,367223]",pos781-0-buildingData-220
2427.6,208.4,1249.6,4.5,24.3,0.0,"[42550,0,0,0,0,340611]",pos781-1-buildingData-220
2425.9,258.4,1243.4,-2.6,151.7,0.0,"[67916,0,0,0,0,315245]",pos781-0-buildingData-270
2421.2,258.4,1251.9,-1.3,-60.1,-0.0,"[0,0,0,0,0,383161]",pos781-1-buildingData-270
