x,y,z,xh,yh,zh,f_xyz,image_name
2361.6,10.0,932.5,0.1,155.2,0.0,"[28019,0,0,0,0,355142]",pos663-0-buildingData-5
2365.9,10.0,932.9,3.3,15.9,0.0,"[49172,0,0,0,0,333989]",pos663-1-buildingData-5
2368.2,10.0,927.5,-0.3,6.1,0.0,"[71713,0,0,0,0,311448]",pos663-0-buildingData-10
2367.2,10.0,932.4,4.4,-161.8,0.0,"[34572,0,0,0,0,348589]",pos663-1-buildingData-10
2363.8,10.0,927.9,3.1,-132.9,-0.0,"[2458,0,0,0,0,380703]",pos663-0-buildingData-15
2361.7,10.0,928.9,3.6,-50.4,-0.0,"[0,0,0,0,0,383161]",pos663-1-buildingData-15
2364.8,13.5,927.8,3.7,7.5,-0.0,"[86678,0,0,0,0,296483]",pos663-0-buildingData-25
2365.1,13.5,930.5,1.1,-123.6,0.0,"[1291,0,0,0,0,381870]",pos663-1-buildingData-25
2364.2,33.5,931.0,0.5,-58.5,-0.0,"[0,0,0,0,0,383161]",pos663-0-buildingData-45
2362.5,33.5,925.6,0.1,-122.1,0.0,"[930,0,0,0,0,382231]",pos663-1-buildingData-45
2361.1,58.5,929.8,2.3,-159.4,0.0,"[50576,0,0,0,0,332585]",pos663-0-buildingData-70
2364.3,58.5,929.9,-1.0,-84.7,-0.0,"[0,0,0,0,0,383161]",pos663-1-buildingData-70
2359.7,108.5,924.9,-2.8,-37.7,-0.0,"[0,0,0,0,0,383161]",pos663-0-buildingData-120
2360.7,108.5,924.7,1.9,81.6,-0.0,"[190721,0,0,0,0,192440]",pos663-1-buildingData-120
2367.9,158.5,925.2,-1.6,-177.9,0.0,"[69943,0,0,0,0,313218]",pos663-0-buildingData-170
2359.6,158.5,932.6,3.5,-150.2,0.0,"[7102,0,0,0,0,376059]",pos663-1-buildingData-170
2360.2,208.5,929.2,4.2,-70.9,-0.0,"[0,0,0,0,0,383161]",pos663-0-buildingData-220
2366.4,208.5,931.3,-1.4,-122.4,-0.0,"[1888,0,0,0,0,381273]",pos663-1-buildingData-220
2362.5,258.5,924.0,-1.8,-163.7,0.0,"[11399,0,0,0,0,371762]",pos663-0-buildingData-270
2363.3,258.5,930.1,-0.8,46.2,0.0,"[50798,0,0,0,0,332363]",pos663-1-buildingData-270
