x,y,z,xh,yh,zh,f_xyz,image_name
723.8,30.0,1326.6,-2.8,163.1,-0.0,"[120481,0,0,0,0,262680]",pos2106-0-buildingData-5
720.2,30.0,1325.3,-2.0,-41.5,0.0,"[123817,0,0,0,0,259344]",pos2106-1-buildingData-5
719.3,35.0,1327.5,-3.4,69.4,-0.0,"[378415,0,0,0,0,4746]",pos2106-0-buildingData-10
720.5,35.0,1329.5,2.8,130.9,0.0,"[226919,0,0,0,0,156242]",pos2106-1-buildingData-10
724.8,40.0,1325.8,-1.0,57.4,-0.0,"[383161,0,0,0,0,0]",pos2106-0-buildingData-15
718.7,40.0,1330.9,3.4,36.8,0.0,"[371963,0,0,0,0,11198]",pos2106-1-buildingData-15
722.3,50.0,1331.8,-1.5,1.6,0.0,"[200450,0,0,0,0,182711]",pos2106-0-buildingData-25
722.1,50.0,1333.1,-2.4,145.9,-0.0,"[74539,0,0,0,0,308622]",pos2106-1-buildingData-25
721.0,70.0,1326.2,2.4,-74.0,0.0,"[293732,0,0,0,2347,87082]",pos2106-0-buildingData-45
721.0,70.0,1333.2,2.2,65.6,-0.0,"[105106,0,0,0,0,278055]",pos2106-1-buildingData-45
718.3,95.0,1329.5,3.3,42.2,0.0,"[32089,0,0,0,0,351072]",pos2106-0-buildingData-70
717.4,95.0,1326.3,0.5,141.7,0.0,"[16204,0,0,0,0,366957]",pos2106-1-buildingData-70
722.0,145.0,1324.6,0.9,-138.8,0.0,"[118480,0,0,0,0,264681]",pos2106-0-buildingData-120
726.8,145.0,1325.4,3.7,159.9,-0.0,"[39319,0,0,0,0,343842]",pos2106-1-buildingData-120
719.0,195.0,1327.4,2.1,-42.6,-0.0,"[104549,0,0,0,0,278612]",pos2106-0-buildingData-170
717.8,195.0,1332.9,3.4,164.9,-0.0,"[16993,0,0,0,0,366168]",pos2106-1-buildingData-170
725.0,245.0,1331.5,-0.6,-110.7,0.0,"[114030,0,0,0,0,269131]",pos2106-0-buildingData-220
719.2,245.0,1326.1,1.2,46.9,0.0,"[20575,0,0,0,0,362586]",pos2106-1-buildingData-220
724.6,295.0,1324.7,4.5,153.9,0.0,"[0,0,0,0,0,383161]",pos2106-0-buildingData-270
720.9,295.0,1334.0,2.5,107.8,0.0,"[0,0,0,0,0,383161]",pos2106-1-buildingData-270
