x,y,z,xh,yh,zh,f_xyz,image_name
112.9,31.8,989.4,1.7,-135.5,0.0,"[0,0,0,0,0,383161]",pos549-0-buildingData-5
120.8,31.8,990.1,1.2,-176.3,0.0,"[0,0,0,0,0,383161]",pos549-1-buildingData-5
114.1,36.8,993.0,-2.5,126.5,0.0,"[0,0,0,0,0,383161]",pos549-0-buildingData-10
113.5,36.8,985.8,3.9,133.0,0.0,"[0,0,0,0,0,383161]",pos549-1-buildingData-10
117.3,41.8,984.8,-3.6,48.4,0.0,"[0,0,0,0,0,383161]",pos549-0-buildingData-15
113.7,41.8,987.8,1.7,49.8,-0.0,"[0,0,0,0,0,383161]",pos549-1-buildingData-15
114.5,51.8,990.8,4.7,52.2,-0.0,"[0,0,0,0,0,383161]",pos549-0-buildingData-25
117.4,51.8,991.3,2.9,-111.3,-0.0,"[33262,0,0,0,1063,348836]",pos549-1-buildingData-25
119.8,71.8,987.9,-0.1,-103.5,0.0,"[48264,0,0,0,1011,333886]",pos549-0-buildingData-45
118.9,71.8,987.4,4.0,140.4,-0.0,"[0,0,0,0,0,383161]",pos549-1-buildingData-45
111.2,96.8,993.2,-5.0,-81.8,0.0,"[46578,0,0,0,1184,335399]",pos549-0-buildingData-70
112.5,96.8,985.5,-0.8,151.1,0.0,"[0,0,0,0,0,383161]",pos549-1-buildingData-70
117.3,146.8,987.1,3.9,-167.7,-0.0,"[2900,0,0,0,0,380261]",pos549-0-buildingData-120
114.4,146.8,989.7,4.8,154.0,0.0,"[0,0,0,0,0,383161]",pos549-1-buildingData-120
115.2,196.8,988.5,-4.7,-116.3,0.0,"[128836,0,0,0,0,254325]",pos549-0-buildingData-170
118.5,196.8,993.2,5.0,57.4,0.0,"[0,0,0,0,0,383161]",pos549-1-buildingData-170
117.4,246.8,987.8,-4.2,82.3,0.0,"[0,0,0,0,0,383161]",pos549-0-buildingData-220
115.7,246.8,990.2,-3.0,-96.2,-0.0,"[137912,0,0,0,1369,243880]",pos549-1-buildingData-220
119.6,296.8,986.0,-3.0,16.6,0.0,"[17860,0,0,0,0,365301]",pos549-0-buildingData-270
112.6,296.8,986.3,3.6,124.0,0.0,"[0,0,0,0,0,383161]",pos549-1-buildingData-270
