x,y,z,xh,yh,zh,f_xyz,image_name
447.1,33.8,1237.6,-1.6,103.0,0.0,"[0,0,0,0,0,383161]",pos1465-0-buildingData-5
445.6,33.8,1231.3,3.5,-6.3,-0.0,"[0,0,0,0,0,383161]",pos1465-1-buildingData-5
440.0,38.8,1234.5,-1.5,95.0,-0.0,"[0,0,0,0,0,383161]",pos1465-0-buildingData-10
445.3,38.8,1230.4,2.2,-40.5,0.0,"[560,0,0,0,0,382601]",pos1465-1-buildingData-10
442.4,43.8,1238.8,-1.1,9.2,0.0,"[0,0,0,0,0,383161]",pos1465-0-buildingData-15
443.3,43.8,1233.9,2.1,-120.6,0.0,"[50185,0,0,0,0,332976]",pos1465-1-buildingData-15
443.2,53.8,1233.9,0.7,-41.2,0.0,"[12742,0,0,0,0,370419]",pos1465-0-buildingData-25
446.5,53.8,1230.1,-0.6,-93.8,0.0,"[118303,0,0,0,1806,263052]",pos1465-1-buildingData-25
446.7,73.8,1237.2,-4.6,125.7,0.0,"[332,0,0,0,0,382829]",pos1465-0-buildingData-45
442.0,73.8,1232.6,-4.2,-29.3,0.0,"[2520,0,0,0,0,380641]",pos1465-1-buildingData-45
439.7,98.8,1238.4,1.5,21.0,0.0,"[35102,0,0,0,0,348059]",pos1465-0-buildingData-70
445.7,98.8,1235.2,3.8,156.5,-0.0,"[1918,0,0,0,0,381243]",pos1465-1-buildingData-70
439.1,148.8,1230.8,4.5,-175.8,-0.0,"[22647,0,0,0,0,360514]",pos1465-0-buildingData-120
445.1,148.8,1231.9,-0.3,-134.5,0.0,"[135609,0,0,0,0,247552]",pos1465-1-buildingData-120
443.6,198.8,1239.0,3.4,-157.3,0.0,"[29014,0,0,0,0,354147]",pos1465-0-buildingData-170
443.4,198.8,1239.5,3.5,-73.7,-0.0,"[120560,0,0,0,2732,259869]",pos1465-1-buildingData-170
444.5,248.8,1231.7,-3.8,-159.9,0.0,"[49855,0,0,0,0,333306]",pos1465-0-buildingData-220
439.1,248.8,1239.1,-1.5,171.6,0.0,"[0,0,0,0,0,383161]",pos1465-1-buildingData-220
442.5,298.8,1233.5,-2.6,84.9,0.0,"[0,0,0,0,0,383161]",pos1465-0-buildingData-270
444.7,298.8,1231.2,0.6,144.4,0.0,"[0,0,0,0,0,383161]",pos1465-1-buildingData-270
