x,y,z,xh,yh,zh,f_xyz,image_name
1929.9,17.3,1888.5,2.7,-1.3,0.0,"[376698,0,0,0,0,6463]",pos2077-0-buildingData-5
1925.0,17.3,1886.8,-3.6,-158.1,-0.0,"[383161,0,0,0,0,0]",pos2077-1-buildingData-5
1928.5,22.3,1885.0,5.0,-56.9,0.0,"[353686,0,0,0,0,29475]",pos2077-0-buildingData-10
1930.1,22.3,1887.7,-0.9,16.3,-0.0,"[363527,0,0,0,0,19634]",pos2077-1-buildingData-10
1931.1,27.3,1889.6,4.0,-153.4,-0.0,"[369923,0,0,0,0,13238]",pos2077-0-buildingData-15
1927.7,27.3,1882.6,-0.0,-39.0,-0.0,"[383161,0,0,0,0,0]",pos2077-1-buildingData-15
1927.6,37.3,1885.5,0.8,73.1,0.0,"[281604,0,0,0,0,101557]",pos2077-0-buildingData-25
1929.9,37.3,1886.5,-4.9,-15.2,0.0,"[382891,0,0,0,0,270]",pos2077-1-buildingData-25
1923.8,57.3,1886.8,0.7,-89.3,-0.0,"[266798,0,0,0,0,116363]",pos2077-0-buildingData-45
1925.7,57.3,1890.4,1.1,-140.7,0.0,"[210487,0,0,0,0,172674]",pos2077-1-buildingData-45
1926.9,82.3,1886.0,-4.9,-19.4,0.0,"[259940,0,0,0,0,123221]",pos2077-0-buildingData-70
1926.6,82.3,1884.7,3.8,-140.8,-0.0,"[73687,0,0,0,0,309474]",pos2077-1-buildingData-70
1922.9,132.3,1887.6,4.2,-86.5,0.0,"[44759,0,0,0,0,338402]",pos2077-0-buildingData-120
1923.3,132.3,1880.9,-4.2,-84.3,0.0,"[102652,0,0,0,0,280509]",pos2077-1-buildingData-120
1925.2,182.3,1889.3,0.9,-160.5,0.0,"[0,0,0,0,0,383161]",pos2077-0-buildingData-170
1926.3,182.3,1884.0,4.4,132.5,-0.0,"[0,0,0,0,0,383161]",pos2077-1-buildingData-170
1930.3,232.3,1880.7,-0.4,-177.2,0.0,"[0,0,0,0,0,383161]",pos2077-0-buildingData-220
1930.5,232.3,1880.5,-1.5,162.5,0.0,"[0,0,0,0,0,383161]",pos2077-1-buildingData-220
1924.5,282.3,1884.8,0.6,113.9,0.0,"[0,0,0,0,0,383161]",pos2077-0-buildingData-270
1924.5,282.3,1889.9,2.5,-172.9,0.0,"[0,0,0,0,0,383161]",pos2077-1-buildingData-270
