x,y,z,xh,yh,zh,f_xyz,image_name
1353.5,35.0,826.9,5.0,-34.3,0.0,"[24727,0,0,0,0,358434]",pos1799-0-buildingData-5
1356.3,35.0,826.1,-4.1,-100.1,0.0,"[28314,0,0,0,0,354847]",pos1799-1-buildingData-5
1360.4,40.0,824.6,-2.9,-53.2,0.0,"[245234,0,0,0,0,137927]",pos1799-0-buildingData-10
1359.5,40.0,824.3,3.8,7.3,0.0,"[92344,0,0,0,0,290817]",pos1799-1-buildingData-10
1354.2,45.0,824.9,2.0,47.7,-0.0,"[302354,0,0,0,0,80807]",pos1799-0-buildingData-15
1356.3,45.0,821.6,1.3,-72.1,0.0,"[378520,0,0,0,0,4641]",pos1799-1-buildingData-15
1359.7,55.0,826.4,-1.4,18.2,-0.0,"[378559,0,0,0,0,4602]",pos1799-0-buildingData-25
1360.2,55.0,821.8,1.8,23.9,0.0,"[383161,0,0,0,0,0]",pos1799-1-buildingData-25
1357.2,75.0,822.5,1.7,-0.3,0.0,"[308378,0,0,0,0,74783]",pos1799-0-buildingData-45
1353.4,75.0,821.1,1.8,68.2,0.0,"[295645,0,0,0,0,87516]",pos1799-1-buildingData-45
1353.5,100.0,820.6,-2.2,129.8,0.0,"[255371,0,0,0,0,127790]",pos1799-0-buildingData-70
1351.2,100.0,826.8,-2.6,91.7,0.0,"[329124,0,0,0,0,54037]",pos1799-1-buildingData-70
1353.3,150.0,827.6,-0.1,71.3,-0.0,"[161196,0,0,0,0,221965]",pos1799-0-buildingData-120
1354.8,150.0,827.1,-2.8,59.3,0.0,"[94009,0,0,0,0,289152]",pos1799-1-buildingData-120
1352.0,200.0,824.0,-1.2,78.2,0.0,"[31871,0,0,0,0,351290]",pos1799-0-buildingData-170
1356.7,200.0,819.6,-0.5,-58.3,-0.0,"[85553,0,0,0,2,297606]",pos1799-1-buildingData-170
1357.7,250.0,819.6,1.5,23.6,0.0,"[0,0,0,0,0,383161]",pos1799-0-buildingData-220
1351.6,250.0,824.7,4.4,96.7,0.0,"[4165,0,0,0,0,378996]",pos1799-1-buildingData-220
1360.4,300.0,827.8,-3.3,137.7,-0.0,"[82446,0,0,0,0,300715]",pos1799-0-buildingData-270
1351.7,300.0,823.9,2.4,-125.4,0.0,"[42655,0,0,0,0,340506]",pos1799-1-buildingData-270
