x,y,z,xh,yh,zh,f_xyz,image_name
2316.6,10.0,1065.8,-4.0,172.6,0.0,"[27365,0,0,0,0,355796]",pos730-0-buildingData-5
2311.7,10.0,1065.8,-4.2,142.9,-0.0,"[138665,0,0,0,0,244496]",pos730-1-buildingData-5
2311.5,12.9,1062.2,1.1,-44.7,0.0,"[0,0,0,0,0,383161]",pos730-0-buildingData-10
2309.9,12.9,1065.7,1.9,86.1,-0.0,"[337972,0,0,0,0,45189]",pos730-1-buildingData-10
2315.3,17.9,1068.4,0.9,-173.4,0.0,"[42185,0,0,0,0,340976]",pos730-0-buildingData-15
2317.3,17.9,1066.3,-3.6,-164.7,0.0,"[37493,0,0,0,0,345668]",pos730-1-buildingData-15
2318.7,27.9,1066.3,1.2,178.3,-0.0,"[86500,0,0,0,0,296661]",pos730-0-buildingData-25
2315.4,27.9,1066.2,1.7,-90.1,0.0,"[0,0,0,0,0,383161]",pos730-1-buildingData-25
2312.4,47.9,1070.0,-1.7,-179.4,-0.0,"[127217,0,0,0,0,255944]",pos730-0-buildingData-45
2314.8,47.9,1067.0,-4.8,27.9,0.0,"[241827,0,0,0,0,141334]",pos730-1-buildingData-45
2310.6,72.9,1062.8,-0.1,-36.2,0.0,"[518,0,0,0,0,382643]",pos730-0-buildingData-70
2309.8,72.9,1068.8,-0.7,-69.7,-0.0,"[0,0,0,0,0,383161]",pos730-1-buildingData-70
2318.3,122.9,1068.6,4.4,-172.9,0.0,"[49011,0,0,0,0,334150]",pos730-0-buildingData-120
2317.1,122.9,1064.9,1.3,54.2,-0.0,"[164987,0,0,0,124,218050]",pos730-1-buildingData-120
2313.2,172.9,1068.9,-1.6,-141.2,0.0,"[8291,0,0,0,0,374870]",pos730-0-buildingData-170
2311.5,172.9,1069.1,-0.6,15.3,0.0,"[77688,0,0,0,0,305473]",pos730-1-buildingData-170
2315.9,222.9,1067.3,0.2,-172.8,0.0,"[22869,0,0,0,0,360292]",pos730-0-buildingData-220
2309.5,222.9,1062.0,-0.4,-138.7,-0.0,"[9299,0,0,0,0,373862]",pos730-1-buildingData-220
2317.8,272.9,1065.6,3.9,-5.5,0.0,"[0,0,0,0,0,383161]",pos730-0-buildingData-270
2309.5,272.9,1071.1,2.3,-19.1,0.0,"[0,0,0,0,0,383161]",pos730-1-buildingData-270
