x,y,z,xh,yh,zh,f_xyz,image_name
2512.8,10.0,1399.1,-0.5,27.7,-0.0,"[65960,0,0,0,0,317201]",pos1087-0-buildingData-5
2522.0,10.0,1401.5,1.5,147.3,-0.0,"[10812,0,0,0,0,372349]",pos1087-1-buildingData-5
2512.1,10.0,1401.9,1.7,163.9,0.0,"[13270,0,0,0,0,369891]",pos1087-0-buildingData-10
2518.6,10.0,1402.3,-4.7,110.8,0.0,"[33743,0,0,0,0,349418]",pos1087-1-buildingData-10
2514.3,10.0,1397.5,-3.9,130.6,-0.0,"[28630,0,0,0,0,354531]",pos1087-0-buildingData-15
2521.0,10.0,1402.6,2.0,177.5,0.0,"[14165,0,0,0,0,368996]",pos1087-1-buildingData-15
2520.8,13.8,1400.2,-4.4,9.9,0.0,"[40187,0,0,0,0,342974]",pos1087-0-buildingData-25
2517.5,13.8,1397.9,-0.2,54.0,-0.0,"[109610,0,0,0,0,273551]",pos1087-1-buildingData-25
2515.3,33.8,1393.2,2.8,178.3,0.0,"[14229,0,0,0,0,368932]",pos1087-0-buildingData-45
2520.5,33.8,1400.0,-3.3,55.3,-0.0,"[146065,0,0,1,0,237095]",pos1087-1-buildingData-45
2514.7,58.8,1401.2,3.8,-103.9,-0.0,"[7160,0,0,0,0,376001]",pos1087-0-buildingData-70
2516.0,58.8,1398.5,-3.1,58.3,-0.0,"[174748,0,0,1,525,207887]",pos1087-1-buildingData-70
2521.0,108.8,1396.3,-4.7,-136.2,0.0,"[17218,0,0,0,0,365943]",pos1087-0-buildingData-120
2515.8,108.8,1395.2,1.1,-79.4,0.0,"[0,0,0,0,0,383161]",pos1087-1-buildingData-120
2520.3,158.8,1402.0,0.5,17.8,0.0,"[64350,0,0,0,0,318811]",pos1087-0-buildingData-170
2521.3,158.8,1399.0,-4.5,-1.5,0.0,"[13891,0,0,0,0,369270]",pos1087-1-buildingData-170
2512.6,208.8,1396.0,3.7,63.0,0.0,"[101272,0,0,0,2163,279726]",pos1087-0-buildingData-220
2521.1,208.8,1398.2,-1.3,-9.4,-0.0,"[4590,0,0,0,0,378571]",pos1087-1-buildingData-220
2517.1,258.8,1393.1,-3.2,-51.0,-0.0,"[0,0,0,0,0,383161]",pos1087-0-buildingData-270
2516.7,258.8,1400.6,3.3,-73.1,0.0,"[0,0,0,0,0,383161]",pos1087-1-buildingData-270
