x,y,z,xh,yh,zh,f_xyz,image_name
1983.7,11.8,346.1,-2.2,-162.6,0.0,"[191499,0,0,0,0,191662]",pos280-0-buildingData-5
1991.2,11.8,343.5,3.6,-53.1,0.0,"[0,0,0,0,0,383161]",pos280-1-buildingData-5
1985.2,16.8,347.2,1.4,-1.6,-0.0,"[0,0,0,0,0,383161]",pos280-0-buildingData-10
1987.6,16.8,347.1,4.7,-152.8,0.0,"[214242,0,0,0,0,168919]",pos280-1-buildingData-10
1991.9,21.8,344.8,-1.6,-54.1,0.0,"[0,0,0,0,0,383161]",pos280-0-buildingData-15
1990.1,21.8,346.3,-1.3,47.3,0.0,"[0,0,0,0,0,383161]",pos280-1-buildingData-15
1984.7,31.8,351.9,-1.3,126.3,0.0,"[274380,0,0,0,1613,107168]",pos280-0-buildingData-25
1985.2,31.8,347.2,4.9,54.5,-0.0,"[0,0,0,0,0,383161]",pos280-1-buildingData-25
1983.9,51.8,345.9,-3.9,157.1,0.0,"[237341,0,0,0,4769,141051]",pos280-0-buildingData-45
1992.6,51.8,345.1,1.8,138.3,0.0,"[219542,0,0,0,4977,158642]",pos280-1-buildingData-45
1985.8,76.8,344.6,-4.4,-126.0,-0.0,"[172155,0,0,29,0,210977]",pos280-0-buildingData-70
1988.4,76.8,343.1,2.6,-60.8,-0.0,"[0,0,0,0,0,383161]",pos280-1-buildingData-70
1988.6,126.8,350.4,-4.4,103.8,0.0,"[208325,0,0,0,0,174836]",pos280-0-buildingData-120
1983.1,126.8,346.4,-1.1,141.1,-0.0,"[174715,0,0,0,3663,204783]",pos280-1-buildingData-120
1991.2,176.8,346.2,0.3,165.5,0.0,"[147742,0,0,0,2945,232474]",pos280-0-buildingData-170
1986.2,176.8,349.5,4.6,-106.2,0.0,"[0,0,0,0,0,383161]",pos280-1-buildingData-170
1992.0,226.8,350.1,-0.7,-85.4,-0.0,"[0,0,0,0,0,383161]",pos280-0-buildingData-220
1989.3,226.8,345.8,2.0,65.1,0.0,"[1708,0,0,0,0,381453]",pos280-1-buildingData-220
1987.7,276.8,350.8,-2.1,-106.5,0.0,"[0,0,0,0,0,383161]",pos280-0-buildingData-270
1986.4,276.8,351.7,-4.1,26.8,-0.0,"[0,0,0,0,0,383161]",pos280-1-buildingData-270
