x,y,z,xh,yh,zh,f_xyz,image_name
2377.4,14.9,1578.7,2.1,131.1,-0.0,"[0,0,0,0,0,383161]",pos1622-0-buildingData-5
2377.5,14.9,1581.1,-2.8,-78.4,0.0,"[34069,0,0,0,0,349092]",pos1622-1-buildingData-5
2380.2,19.9,1572.6,3.4,-131.0,0.0,"[1261,0,0,0,0,381900]",pos1622-0-buildingData-10
2381.3,19.9,1572.7,-3.0,48.3,0.0,"[48196,0,0,0,0,334965]",pos1622-1-buildingData-10
2375.6,24.9,1581.0,3.8,-168.6,0.0,"[0,0,0,0,0,383161]",pos1622-0-buildingData-15
2381.1,24.9,1572.5,-2.9,135.9,0.0,"[49149,0,0,0,0,334012]",pos1622-1-buildingData-15
2379.1,34.9,1579.1,-3.4,14.3,-0.0,"[202319,0,0,0,0,180842]",pos1622-0-buildingData-25
2375.4,34.9,1579.9,-1.0,-174.1,0.0,"[25637,0,0,0,0,357524]",pos1622-1-buildingData-25
2382.6,54.9,1580.6,2.1,80.5,-0.0,"[238476,0,0,0,0,144685]",pos1622-0-buildingData-45
2376.3,54.9,1578.7,0.1,-28.1,0.0,"[2434,0,0,0,0,380727]",pos1622-1-buildingData-45
2379.2,79.9,1572.5,-0.4,147.6,-0.0,"[104151,0,0,0,0,279010]",pos1622-0-buildingData-70
2384.9,79.9,1579.1,1.5,96.1,0.0,"[209390,0,0,0,0,173771]",pos1622-1-buildingData-70
2381.9,129.9,1577.7,4.4,-0.8,0.0,"[35503,0,0,0,0,347658]",pos1622-0-buildingData-120
2380.7,129.9,1576.2,-4.6,40.3,0.0,"[216631,0,0,0,0,166530]",pos1622-1-buildingData-120
2381.8,179.9,1575.8,-3.6,-103.2,0.0,"[20675,0,0,0,0,362486]",pos1622-0-buildingData-170
2380.0,179.9,1578.2,-4.6,-103.7,0.0,"[21336,0,0,0,0,361825]",pos1622-1-buildingData-170
2378.5,229.9,1581.5,2.5,-72.4,-0.0,"[0,0,0,0,0,383161]",pos1622-0-buildingData-220
2379.9,229.9,1572.6,-2.6,77.7,0.0,"[154364,0,0,0,1709,227088]",pos1622-1-buildingData-220
2380.7,279.9,1576.0,-0.4,-86.6,-0.0,"[0,0,0,0,0,383161]",pos1622-0-buildingData-270
2376.7,279.9,1575.6,-3.5,29.2,-0.0,"[127192,0,0,1,0,255968]",pos1622-1-buildingData-270
