x,y,z,xh,yh,zh,f_xyz,image_name
654.6,37.8,998.9,4.6,-14.6,-0.0,"[0,0,0,0,0,383161]",pos1217-0-buildingData-5
652.2,37.8,1003.0,-1.5,136.6,0.0,"[0,0,0,0,0,383161]",pos1217-1-buildingData-5
650.5,42.8,1001.2,-0.6,-69.8,0.0,"[17619,0,0,0,0,365542]",pos1217-0-buildingData-10
658.4,42.8,997.1,-1.9,104.6,0.0,"[0,0,0,0,0,383161]",pos1217-1-buildingData-10
657.3,47.8,1002.2,2.5,-67.0,0.0,"[47800,0,0,0,0,335361]",pos1217-0-buildingData-15
656.0,47.8,1003.7,-1.6,39.4,0.0,"[4145,0,0,0,0,379016]",pos1217-1-buildingData-15
651.9,57.8,994.8,-4.8,106.5,0.0,"[382,0,0,0,0,382779]",pos1217-0-buildingData-25
653.0,57.8,994.2,-4.5,-76.3,-0.0,"[80717,0,0,0,0,302444]",pos1217-1-buildingData-25
654.3,77.8,994.7,0.0,-150.4,0.0,"[205467,0,0,0,0,177694]",pos1217-0-buildingData-45
651.3,77.8,1002.3,1.5,-11.3,-0.0,"[0,0,0,0,0,383161]",pos1217-1-buildingData-45
654.1,102.8,999.2,4.2,55.7,0.0,"[24765,0,0,0,0,358396]",pos1217-0-buildingData-70
650.4,102.8,997.1,3.0,-67.1,-0.0,"[108633,0,0,0,0,274528]",pos1217-1-buildingData-70
659.8,152.8,994.9,0.1,129.4,-0.0,"[1668,0,0,0,0,381493]",pos1217-0-buildingData-120
651.8,152.8,995.1,-0.3,51.8,0.0,"[36134,0,0,0,0,347027]",pos1217-1-buildingData-120
660.1,202.8,996.0,2.7,-122.9,0.0,"[110425,0,0,0,0,272736]",pos1217-0-buildingData-170
657.5,202.8,999.7,1.0,82.8,0.0,"[3742,0,0,0,0,379419]",pos1217-1-buildingData-170
659.6,252.8,999.7,-3.8,9.9,0.0,"[19439,0,0,0,0,363722]",pos1217-0-buildingData-220
653.0,252.8,1001.4,4.9,-32.7,0.0,"[6219,0,0,0,0,376942]",pos1217-1-buildingData-220
657.2,302.8,1001.9,3.7,-38.4,0.0,"[6143,0,0,0,0,377018]",pos1217-0-buildingData-270
656.9,302.8,997.1,-2.4,-80.3,0.0,"[125944,0,0,0,758,256459]",pos1217-1-buildingData-270
