x,y,z,xh,yh,zh,f_xyz,image_name
1927.6,13.3,606.3,3.9,8.0,0.0,"[211538,0,0,0,0,171623]",pos283-0-buildingData-5
1934.1,13.3,599.7,-3.9,-176.3,0.0,"[58774,0,0,0,0,324387]",pos283-1-buildingData-5
1927.7,18.3,602.0,0.0,-81.2,0.0,"[238921,0,0,0,0,144240]",pos283-0-buildingData-10
1932.8,18.3,604.1,4.2,-105.4,0.0,"[96851,0,0,0,0,286310]",pos283-1-buildingData-10
1936.7,23.3,602.1,-0.2,178.1,-0.0,"[3556,0,0,0,0,379605]",pos283-0-buildingData-15
1932.1,23.3,597.5,-4.7,17.2,0.0,"[229104,0,0,0,0,154057]",pos283-1-buildingData-15
1934.2,33.3,602.7,-4.4,-106.8,-0.0,"[150238,0,0,6,0,232917]",pos283-0-buildingData-25
1933.8,33.3,601.7,4.2,-56.2,0.0,"[381158,0,0,0,0,2003]",pos283-1-buildingData-25
1933.6,53.3,598.6,-4.4,-19.7,-0.0,"[383161,0,0,0,0,0]",pos283-0-buildingData-45
1927.2,53.3,599.9,4.2,18.4,0.0,"[241498,0,0,0,0,141663]",pos283-1-buildingData-45
1934.7,78.3,601.7,-1.9,103.9,0.0,"[383161,0,0,0,0,0]",pos283-0-buildingData-70
1932.8,78.3,601.0,3.5,-88.4,-0.0,"[132578,0,0,1,0,250582]",pos283-1-buildingData-70
1929.3,128.3,599.6,-1.1,-23.1,0.0,"[173073,0,0,0,0,210088]",pos283-0-buildingData-120
1933.0,128.3,599.8,-2.7,-32.7,0.0,"[191274,0,0,0,0,191887]",pos283-1-buildingData-120
1929.0,178.3,600.3,1.1,-177.4,0.0,"[134415,0,0,0,0,248746]",pos283-0-buildingData-170
1929.2,178.3,606.2,2.2,-172.7,0.0,"[121319,0,0,0,0,261842]",pos283-1-buildingData-170
1934.5,228.3,599.4,-0.9,-125.8,0.0,"[8993,0,0,0,0,374168]",pos283-0-buildingData-220
1930.0,228.3,605.9,-1.2,91.1,0.0,"[101921,0,0,0,0,281240]",pos283-1-buildingData-220
1927.4,278.3,605.5,-2.4,75.5,0.0,"[49503,0,0,0,0,333658]",pos283-0-buildingData-270
1936.4,278.3,598.0,3.3,-158.8,0.0,"[34175,0,0,0,0,348986]",pos283-1-buildingData-270
