x,y,z,xh,yh,zh,f_xyz,image_name
455.5,40.2,93.5,4.9,-159.7,-0.0,"[0,0,0,0,0,383161]",pos1034-0-buildingData-5
452.7,40.2,91.4,-1.9,5.8,0.0,"[0,0,0,0,0,383161]",pos1034-1-buildingData-5
446.8,45.2,88.5,4.4,-161.9,0.0,"[0,0,0,0,0,383161]",pos1034-0-buildingData-10
447.7,45.2,86.8,-1.7,-132.4,0.0,"[29,0,0,0,0,383132]",pos1034-1-buildingData-10
450.1,50.2,92.6,-4.3,46.4,-0.0,"[0,0,0,0,0,383161]",pos1034-0-buildingData-15
446.0,50.2,86.1,-4.7,-148.2,0.0,"[0,0,0,0,0,383161]",pos1034-1-buildingData-15
449.2,60.2,93.4,3.0,-23.4,-0.0,"[0,0,0,0,0,383161]",pos1034-0-buildingData-25
451.2,60.2,90.7,4.9,-62.9,0.0,"[0,0,0,0,0,383161]",pos1034-1-buildingData-25
452.4,80.2,95.1,-2.8,-15.5,0.0,"[0,0,0,0,0,383161]",pos1034-0-buildingData-45
454.5,80.2,88.8,-2.0,-69.1,0.0,"[0,0,0,0,0,383161]",pos1034-1-buildingData-45
451.5,105.2,89.2,-1.1,67.6,-0.0,"[1556,0,0,0,0,381605]",pos1034-0-buildingData-70
448.1,105.2,91.7,-4.4,-171.7,0.0,"[19936,0,0,0,0,363225]",pos1034-1-buildingData-70
448.7,155.2,93.8,-4.7,73.3,0.0,"[18606,0,0,0,0,364555]",pos1034-0-buildingData-120
453.8,155.2,86.2,3.5,54.4,0.0,"[0,0,0,0,0,383161]",pos1034-1-buildingData-120
455.2,205.2,92.2,-0.8,40.7,0.0,"[0,0,0,0,0,383161]",pos1034-0-buildingData-170
446.7,205.2,87.5,4.8,-61.2,0.0,"[0,0,0,0,0,383161]",pos1034-1-buildingData-170
447.8,255.2,87.4,2.1,-91.0,-0.0,"[23405,0,0,0,0,359756]",pos1034-0-buildingData-220
449.8,255.2,92.9,0.9,130.3,0.0,"[3401,0,0,0,0,379760]",pos1034-1-buildingData-220
447.4,305.2,93.7,-3.4,44.7,-0.0,"[0,0,0,0,0,383161]",pos1034-0-buildingData-270
453.4,305.2,92.7,2.9,-17.1,-0.0,"[0,0,0,0,0,383161]",pos1034-1-buildingData-270
