x,y,z,xh,yh,zh,f_xyz,image_name
2368.7,10.0,1921.1,-1.9,-148.4,0.0,"[89980,0,0,0,0,293181]",pos1662-0-buildingData-5
2367.6,10.0,1922.2,-2.0,-156.3,0.0,"[84673,0,0,0,0,298488]",pos1662-1-buildingData-5
2375.9,10.0,1918.3,4.0,141.1,0.0,"[0,0,0,0,0,383161]",pos1662-0-buildingData-10
2375.6,10.0,1925.3,4.2,24.5,-0.0,"[13343,0,0,0,0,369818]",pos1662-1-buildingData-10
2368.2,10.0,1917.2,-4.1,5.9,-0.0,"[4262,0,0,0,0,378899]",pos1662-0-buildingData-15
2375.1,10.0,1918.5,-4.4,39.1,0.0,"[23567,0,0,0,0,359594]",pos1662-1-buildingData-15
2376.1,14.4,1924.3,-2.9,-157.4,0.0,"[90548,0,0,0,0,292613]",pos1662-0-buildingData-25
2370.3,14.4,1924.3,-3.1,58.6,-0.0,"[64123,0,0,0,0,319038]",pos1662-1-buildingData-25
2371.6,34.4,1919.7,-5.0,10.0,-0.0,"[56769,0,0,0,0,326392]",pos1662-0-buildingData-45
2373.5,34.4,1919.5,-4.3,78.8,-0.0,"[229485,0,0,0,0,153676]",pos1662-1-buildingData-45
2374.5,59.4,1922.5,4.4,-131.8,0.0,"[64649,0,0,0,0,318512]",pos1662-0-buildingData-70
2373.2,59.4,1924.0,2.6,111.0,0.0,"[128982,0,0,0,0,254179]",pos1662-1-buildingData-70
2375.0,109.4,1917.1,1.1,-4.6,0.0,"[60493,0,0,0,0,322668]",pos1662-0-buildingData-120
2374.8,109.4,1917.1,1.8,110.8,0.0,"[85290,0,0,0,0,297871]",pos1662-1-buildingData-120
2376.2,159.4,1917.9,4.5,-144.7,0.0,"[0,0,0,0,0,383161]",pos1662-0-buildingData-170
2366.8,159.4,1918.1,-3.7,92.1,0.0,"[163275,0,0,0,0,219886]",pos1662-1-buildingData-170
2369.8,209.4,1917.7,-3.6,9.8,0.0,"[125546,0,0,0,0,257615]",pos1662-0-buildingData-220
2372.3,209.4,1922.4,2.1,160.4,-0.0,"[0,0,0,0,0,383161]",pos1662-1-buildingData-220
2374.1,259.4,1916.7,-1.7,65.7,0.0,"[132642,0,0,3,183,250333]",pos1662-0-buildingData-270
2375.7,259.4,1923.6,1.1,-128.3,0.0,"[0,0,0,0,0,383161]",pos1662-1-buildingData-270
