x,y,z,xh,yh,zh,f_xyz,image_name
363.5,36.1,1170.8,-3.1,-48.6,0.0,"[0,0,0,0,0,383161]",pos1443-0-buildingData-5
366.7,36.1,1168.0,-3.5,-10.6,0.0,"[49,0,0,0,0,383112]",pos1443-1-buildingData-5
360.9,41.1,1166.4,3.5,-128.9,0.0,"[0,0,0,0,0,383161]",pos1443-0-buildingData-10
362.8,41.1,1169.3,3.6,-112.3,0.0,"[0,0,0,0,0,383161]",pos1443-1-buildingData-10
363.9,46.1,1166.2,2.2,175.5,0.0,"[0,0,0,0,0,383161]",pos1443-0-buildingData-15
361.7,46.1,1164.4,-3.8,133.6,0.0,"[0,0,0,0,0,383161]",pos1443-1-buildingData-15
365.1,56.1,1167.1,-4.6,24.6,0.0,"[25943,0,0,0,0,357218]",pos1443-0-buildingData-25
367.8,56.1,1170.8,4.6,-173.5,-0.0,"[11478,0,0,0,0,371683]",pos1443-1-buildingData-25
364.1,76.1,1165.0,0.7,163.3,0.0,"[1034,0,0,0,0,382127]",pos1443-0-buildingData-45
362.3,76.1,1171.2,0.8,-42.1,0.0,"[9570,0,0,0,0,373591]",pos1443-1-buildingData-45
367.8,101.1,1168.9,-3.8,175.5,0.0,"[1535,0,0,0,0,381626]",pos1443-0-buildingData-70
367.9,101.1,1166.0,-0.9,-96.4,0.0,"[174343,0,0,0,1103,207715]",pos1443-1-buildingData-70
361.9,151.1,1167.1,0.3,108.4,0.0,"[0,0,0,0,0,383161]",pos1443-0-buildingData-120
358.8,151.1,1171.9,-3.8,162.0,-0.0,"[2040,0,0,0,0,381121]",pos1443-1-buildingData-120
364.1,201.1,1169.0,-0.4,116.7,0.0,"[0,0,0,0,0,383161]",pos1443-0-buildingData-170
363.6,201.1,1172.4,-0.5,-136.6,0.0,"[109120,0,0,0,0,274041]",pos1443-1-buildingData-170
363.5,251.1,1168.8,-2.7,-146.8,0.0,"[75959,0,0,0,0,307202]",pos1443-0-buildingData-220
364.8,251.1,1164.0,4.2,-88.3,0.0,"[93135,0,0,0,2374,287652]",pos1443-1-buildingData-220
368.2,301.1,1168.7,-2.9,20.4,-0.0,"[55075,0,0,0,0,328086]",pos1443-0-buildingData-270
360.3,301.1,1169.1,-2.6,175.6,0.0,"[0,0,0,0,0,383161]",pos1443-1-buildingData-270
