x,y,z,xh,yh,zh,f_xyz,image_name
449.8,33.4,1202.5,-0.2,-90.2,-0.0,"[2898,0,0,0,0,380263]",pos1464-0-buildingData-5
450.3,33.4,1203.0,-3.5,99.2,-0.0,"[0,0,0,0,0,383161]",pos1464-1-buildingData-5
454.9,38.4,1203.2,4.1,96.5,0.0,"[0,0,0,0,0,383161]",pos1464-0-buildingData-10
455.5,38.4,1205.4,-3.3,97.6,0.0,"[0,0,0,0,0,383161]",pos1464-1-buildingData-10
448.6,43.4,1205.9,-1.2,8.3,0.0,"[0,0,0,0,0,383161]",pos1464-0-buildingData-15
456.5,43.4,1206.3,2.7,-73.9,-0.0,"[28860,0,0,0,1498,352803]",pos1464-1-buildingData-15
449.7,53.4,1207.1,0.2,-15.3,0.0,"[0,0,0,0,0,383161]",pos1464-0-buildingData-25
449.7,53.4,1202.9,0.4,-101.8,0.0,"[95881,0,0,0,1799,285481]",pos1464-1-buildingData-25
455.1,73.4,1210.7,-4.5,149.2,0.0,"[1205,0,0,0,0,381956]",pos1464-0-buildingData-45
450.1,73.4,1201.9,-2.8,-112.6,-0.0,"[206877,0,0,0,0,176284]",pos1464-1-buildingData-45
448.1,98.4,1202.2,4.7,-154.0,-0.0,"[87687,0,0,0,0,295474]",pos1464-0-buildingData-70
455.3,98.4,1208.6,0.3,-66.1,0.0,"[161546,0,0,0,0,221615]",pos1464-1-buildingData-70
447.0,148.4,1209.3,3.3,-173.3,-0.0,"[34823,0,0,0,0,348338]",pos1464-0-buildingData-120
456.0,148.4,1208.0,0.3,58.5,-0.0,"[2556,0,0,0,0,380605]",pos1464-1-buildingData-120
447.2,198.4,1210.0,-1.9,162.2,0.0,"[1120,0,0,0,0,382041]",pos1464-0-buildingData-170
454.2,198.4,1209.0,4.3,-144.4,-0.0,"[45046,0,0,0,0,338115]",pos1464-1-buildingData-170
452.8,248.4,1210.0,0.5,-91.5,0.0,"[129454,0,0,0,2954,250753]",pos1464-0-buildingData-220
452.5,248.4,1209.8,0.2,58.2,0.0,"[1747,0,0,0,0,381414]",pos1464-1-buildingData-220
455.5,298.4,1206.0,1.6,-70.1,-0.0,"[93266,0,0,0,3574,286321]",pos1464-0-buildingData-270
453.1,298.4,1210.6,1.8,18.2,-0.0,"[36128,0,0,0,0,347033]",pos1464-1-buildingData-270
