x,y,z,xh,yh,zh,f_xyz,image_name
2886.1,10.0,638.9,3.1,-176.1,-0.0,"[1848,0,0,0,0,381313]",pos919-0-buildingData-5
2885.4,10.0,646.8,0.9,-171.8,-0.0,"[1643,0,0,0,0,381518]",pos919-1-buildingData-5
2890.8,10.0,645.9,-4.5,51.1,0.0,"[0,0,0,0,0,383161]",pos919-0-buildingData-10
2887.8,10.0,644.4,-2.0,89.1,-0.0,"[48984,0,0,0,0,334177]",pos919-1-buildingData-10
2887.3,10.0,643.8,-0.8,136.1,0.0,"[45764,0,0,0,0,337397]",pos919-0-buildingData-15
2893.1,10.0,646.9,-4.2,-120.5,-0.0,"[0,0,0,0,0,383161]",pos919-1-buildingData-15
2885.5,13.8,640.6,2.3,-21.8,0.0,"[0,0,0,0,0,383161]",pos919-0-buildingData-25
2889.5,13.8,642.3,0.5,121.1,-0.0,"[61167,0,0,0,190,321804]",pos919-1-buildingData-25
2885.4,33.8,645.8,-0.2,-69.9,0.0,"[0,0,0,0,0,383161]",pos919-0-buildingData-45
2887.2,33.8,643.7,-0.3,9.2,0.0,"[0,0,0,0,0,383161]",pos919-1-buildingData-45
2886.7,58.8,640.2,0.8,-58.5,-0.0,"[0,0,0,0,0,383161]",pos919-0-buildingData-70
2892.2,58.8,641.7,-0.9,100.3,-0.0,"[86585,0,0,0,357,296219]",pos919-1-buildingData-70
2891.3,108.8,643.9,0.1,-108.6,-0.0,"[0,0,0,0,0,383161]",pos919-0-buildingData-120
2885.3,108.8,644.6,-2.8,-29.5,0.0,"[0,0,0,0,0,383161]",pos919-1-buildingData-120
2892.3,158.8,646.6,-0.2,53.3,0.0,"[1467,0,0,0,0,381694]",pos919-0-buildingData-170
2887.0,158.8,639.6,-0.5,165.6,0.0,"[10371,0,0,0,0,372790]",pos919-1-buildingData-170
2891.0,208.8,642.6,1.8,-117.7,-0.0,"[0,0,0,0,0,383161]",pos919-0-buildingData-220
2888.4,208.8,644.7,-0.2,144.2,0.0,"[67777,0,0,1,0,315383]",pos919-1-buildingData-220
2893.8,258.8,637.3,0.2,109.8,0.0,"[138471,0,0,0,816,243874]",pos919-0-buildingData-270
2884.3,258.8,639.3,-0.3,-121.7,-0.0,"[0,0,0,0,0,383161]",pos919-1-buildingData-270
