x,y,z,xh,yh,zh,f_xyz,image_name
2273.8,10.0,761.9,2.9,-139.3,-0.0,"[1420,0,0,0,0,381741]",pos607-0-buildingData-5
2278.3,10.0,766.3,0.4,-5.5,0.0,"[135827,0,0,7,0,247327]",pos607-1-buildingData-5
2278.4,12.3,762.6,-4.5,-90.1,0.0,"[0,0,0,0,0,383161]",pos607-0-buildingData-10
2272.6,12.3,759.9,3.8,87.3,0.0,"[252400,0,0,0,0,130761]",pos607-1-buildingData-10
2281.3,17.3,765.2,1.3,112.0,-0.0,"[279211,0,0,0,0,103950]",pos607-0-buildingData-15
2278.6,17.3,763.2,3.2,-86.6,0.0,"[0,0,0,0,0,383161]",pos607-1-buildingData-15
2274.2,27.3,767.2,-2.7,-167.5,0.0,"[61338,0,0,0,0,321823]",pos607-0-buildingData-25
2278.1,27.3,762.4,4.3,-163.1,-0.0,"[33756,0,0,0,0,349405]",pos607-1-buildingData-25
2271.7,47.3,765.5,-1.9,-55.9,-0.0,"[54503,0,0,0,0,328658]",pos607-0-buildingData-45
2281.1,47.3,760.2,0.2,-111.1,0.0,"[0,0,0,0,0,383161]",pos607-1-buildingData-45
2272.6,72.3,761.4,-2.2,-14.8,-0.0,"[137918,0,0,2,0,245241]",pos607-0-buildingData-70
2272.5,72.3,759.3,-3.2,-82.4,0.0,"[0,0,0,0,0,383161]",pos607-1-buildingData-70
2275.3,122.3,762.5,1.7,151.8,-0.0,"[151973,0,0,0,0,231188]",pos607-0-buildingData-120
2281.1,122.3,763.4,1.8,68.2,0.0,"[149071,0,0,1,147,233942]",pos607-1-buildingData-120
2277.4,172.3,767.9,-3.7,179.5,0.0,"[128504,0,0,0,0,254657]",pos607-0-buildingData-170
2277.3,172.3,763.1,1.3,66.8,0.0,"[114216,0,0,0,234,268711]",pos607-1-buildingData-170
2273.8,222.3,761.6,-2.9,135.5,-0.0,"[152304,0,0,1,0,230856]",pos607-0-buildingData-220
2278.5,222.3,761.0,-0.6,-58.6,-0.0,"[0,0,0,0,0,383161]",pos607-1-buildingData-220
2273.6,272.3,760.1,-2.5,66.3,0.0,"[83517,0,0,0,0,299644]",pos607-0-buildingData-270
2278.1,272.3,764.0,4.8,-9.8,0.0,"[0,0,0,0,0,383161]",pos607-1-buildingData-270
