x,y,z,xh,yh,zh,f_xyz,image_name
275.6,27.7,1594.5,-3.0,52.0,-0.0,"[543,0,0,0,0,382618]",pos1567-0-buildingData-5
272.0,27.7,1594.8,1.3,46.7,0.0,"[0,0,0,0,0,383161]",pos1567-1-buildingData-5
270.3,32.7,1594.5,0.7,106.7,0.0,"[0,0,0,0,0,383161]",pos1567-0-buildingData-10
275.0,32.7,1594.8,-0.6,-100.4,0.0,"[65365,0,0,0,0,317796]",pos1567-1-buildingData-10
275.2,37.7,1591.2,-0.4,76.9,0.0,"[1882,0,0,0,0,381279]",pos1567-0-buildingData-15
276.4,37.7,1595.4,-4.2,-103.1,-0.0,"[85030,0,0,0,0,298131]",pos1567-1-buildingData-15
276.3,47.7,1589.8,4.8,-66.3,-0.0,"[60604,0,0,0,483,322074]",pos1567-0-buildingData-25
270.5,47.7,1591.9,-2.3,177.4,-0.0,"[7008,0,0,0,0,376153]",pos1567-1-buildingData-25
273.9,67.7,1591.3,2.0,-104.7,0.0,"[100112,0,0,0,0,283049]",pos1567-0-buildingData-45
272.0,67.7,1593.6,3.4,95.0,-0.0,"[0,0,0,0,0,383161]",pos1567-1-buildingData-45
269.7,92.7,1589.9,2.3,-68.1,-0.0,"[98791,0,0,0,1772,282598]",pos1567-0-buildingData-70
268.6,92.7,1594.3,-3.7,138.4,0.0,"[0,0,0,0,0,383161]",pos1567-1-buildingData-70
273.1,142.7,1597.2,3.8,-128.1,0.0,"[17997,0,0,0,0,365164]",pos1567-0-buildingData-120
268.6,142.7,1590.7,-1.1,144.3,0.0,"[0,0,0,0,0,383161]",pos1567-1-buildingData-120
274.3,192.7,1597.1,-4.5,-53.4,0.0,"[166638,0,0,0,2394,214129]",pos1567-0-buildingData-170
270.3,192.7,1596.8,-2.6,-89.3,-0.0,"[185355,0,0,0,0,197806]",pos1567-1-buildingData-170
277.9,242.7,1596.9,4.4,-60.1,0.0,"[95355,0,0,0,2366,285440]",pos1567-0-buildingData-220
269.5,242.7,1597.2,-1.2,98.3,0.0,"[0,0,0,0,0,383161]",pos1567-1-buildingData-220
277.6,292.7,1596.3,4.9,7.2,-0.0,"[22234,0,0,0,0,360927]",pos1567-0-buildingData-270
268.7,292.7,1593.7,-3.5,-62.4,-0.0,"[157195,0,0,1,2251,223714]",pos1567-1-buildingData-270
